Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229832191573667841,negative,0.6728564500808716,-1.306646466255188,3.864847421646118
1229832191770796032,neutral,2.4678969383239746,1.7385321855545044,-0.29536524415016174
1229832192324505602,negative,1.0757381916046143,-0.17905423045158386,1.5548171997070312
1229832192391446528,positive,0.5759784579277039,1.1074833869934082,0.7516072988510132
1229832192752340992,neutral,1.7981007099151611,1.2023062705993652,0.14714522659778595
1229832193507287042,neutral,1.3271015882492065,1.106064796447754,0.5048817992210388
1229832194786545664,negative,1.5651378631591797,-1.0538948774337769,2.686833143234253
1229832195247755264,negative,1.5550343990325928,-0.7711617350578308,1.8899840116500854
1229832195302445056,neutral,1.3283274173736572,-0.30695077776908875,0.8666430711746216
1229832195591696384,neutral,1.9540807008743286,0.29203546047210693,0.5646874308586121
1229832196049031168,neutral,1.3502978086471558,0.36875829100608826,0.6493745446205139
1229832196388794368,neutral,2.760718822479248,0.8563251495361328,0.32521548867225647
1229832196833325062,negative,1.7551814317703247,-0.5856819152832031,1.7828402519226074
1229832197932298242,neutral,1.215775728225708,-0.3115772306919098,1.0962600708007812
1229832197953204224,neutral,2.341790199279785,1.7030699253082275,-0.30206480622291565
1229832198473342977,neutral,1.4608746767044067,0.5449668169021606,0.8159621953964233
1229832199186239488,negative,1.4916390180587769,-0.24387234449386597,2.0259456634521484
1229832199769210880,neutral,2.8313913345336914,0.7489889860153198,-0.2588111460208893
1229832199823716353,negative,1.284725308418274,-0.7340789437294006,1.5927151441574097
1229832199865802752,neutral,2.219796657562256,-0.4049018323421478,1.1278512477874756
1229832199949705216,negative,1.313551664352417,-0.5035803318023682,2.323012113571167
1229832200000069632,negative,1.0904310941696167,-0.4187932312488556,2.099109411239624
1229832200717094912,negative,1.0394114255905151,-1.4088102579116821,4.169896602630615
1229832201400918016,neutral,1.450927734375,0.566002368927002,0.6695533394813538
1229832201639849984,neutral,1.5439502000808716,-0.23515796661376953,1.2977757453918457
1229832202302709761,negative,0.33851149678230286,-0.24774479866027832,1.219464898109436
1229832202352873472,neutral,2.471921443939209,1.0777477025985718,0.06675273925065994
1229832202617282568,neutral,1.9374980926513672,-0.2961314022541046,1.3299025297164917
1229832202776694788,neutral,1.3781282901763916,0.1772361397743225,-0.041985154151916504
1229832203028369408,negative,1.3343490362167358,-0.3863654136657715,1.4948456287384033
1229832203279970307,neutral,1.076640248298645,0.10809283703565598,0.6662752628326416
1229832203800055809,negative,1.4433884620666504,-0.7332192659378052,1.4906327724456787
1229832205028847616,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229832205238562817,negative,0.3176206052303314,-0.17679700255393982,2.4412050247192383
1229832208279490565,neutral,1.534798264503479,0.5529111623764038,0.5736289024353027
1229832208342487042,negative,1.2586051225662231,-1.1067432165145874,2.4119417667388916
1229832208455786498,neutral,1.845584750175476,0.5358027815818787,0.020828139036893845
1229832209026232320,positive,0.7739646434783936,5.869273662567139,-0.7885051965713501
1229832209072316417,negative,1.6317074298858643,-0.8184861540794373,1.8557337522506714
1229832210540322819,neutral,1.9540807008743286,0.29203546047210693,0.5646874308586121
1229832210645168133,neutral,1.309218406677246,1.2999067306518555,-0.42636972665786743
1229832210712322048,neutral,1.608012318611145,0.5940564274787903,0.47271957993507385
1229832210943004675,negative,1.579035997390747,-0.9757803678512573,2.1115007400512695
1229832211018416129,negative,0.9066335558891296,-1.07961106300354,2.897681474685669
1229832211702042625,neutral,1.4382777214050293,0.6378911137580872,0.7581341862678528
1229832212746579968,neutral,1.736067295074463,0.9149986505508423,-0.40907102823257446
1229832213358837760,negative,1.9044321775436401,-0.5875123143196106,1.9607605934143066
1229832213455396866,neutral,2.1417300701141357,0.03399116173386574,0.7519793510437012
1229832213602152450,neutral,2.3168628215789795,0.6621432900428772,-0.4757688045501709
1229832213807669248,negative,1.0834225416183472,-1.1761305332183838,2.881659746170044
1229832214139023360,positive,2.2729523181915283,2.3154752254486084,-0.1724480539560318
1229832214185070592,neutral,2.195890426635742,2.032054901123047,-0.5153071284294128
1229832214277509124,neutral,1.533190369606018,0.10132087767124176,0.3971613049507141
1229832215330271234,negative,1.209167242050171,-1.2364851236343384,3.203404426574707
1229832215737126913,neutral,1.838111162185669,-0.5841650366783142,1.349722146987915
1229832216756314117,neutral,1.6798771619796753,0.6554026007652283,0.6824468970298767
1229832216756326400,negative,1.3193997144699097,-0.5350869297981262,1.7063014507293701
1229832216777236481,neutral,1.1473408937454224,0.2881479561328888,0.15874753892421722
1229832217821679617,negative,1.466430902481079,-0.9759719967842102,2.389836072921753
1229832218731827200,neutral,1.320250391960144,0.1640414297580719,0.8661637306213379
1229832219281235968,neutral,2.110079526901245,0.15259182453155518,0.6537101864814758
1229832219285479429,neutral,1.9966267347335815,0.20775745809078217,0.14343073964118958
1229832219289686020,neutral,1.6758402585983276,0.4256139099597931,0.6700149774551392
1229832219306450948,negative,1.1377270221710205,-0.13336774706840515,1.4510289430618286
1229832219750854656,negative,0.5743376016616821,-0.311014860868454,2.4195587635040283
1229832220355026945,neutral,1.344435214996338,-0.6269409656524658,1.094896912574768
1229832220661178368,negative,1.1148375272750854,-0.06791075319051743,1.9134830236434937
1229832220765872129,neutral,1.771415114402771,0.46033039689064026,0.8468599915504456
1229832220862337025,positive,0.9941737651824951,1.1146130561828613,0.4413626492023468
1229832221181169664,negative,1.7646090984344482,-0.3643020987510681,2.0111241340637207
1229832221306961921,neutral,2.1355509757995605,-0.43471917510032654,0.9474354386329651
1229832221474734080,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229832222657667084,neutral,1.8961646556854248,-0.0976739302277565,1.0771771669387817
1229832222850473984,negative,1.290627121925354,-0.7623680233955383,1.977681040763855
1229832224222203905,negative,0.6716598272323608,-0.9386617541313171,2.8141965866088867
1229832224465244162,neutral,0.933571457862854,-0.3238067924976349,0.8538807034492493
1229832224733880321,negative,1.1257261037826538,-0.6712360382080078,2.029287815093994
