Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231837630322470913,neutral,1.7489274740219116,0.5658692717552185,0.4315938353538513
1231837631958392832,neutral,1.6158795356750488,-0.6952563524246216,1.2005757093429565
1231837632382095361,neutral,1.851463794708252,-0.1324402093887329,1.1546603441238403
1231837632893636609,positive,0.6762980222702026,0.7595388889312744,-0.26173073053359985
1231837633568858112,negative,1.6575016975402832,-0.6239743828773499,2.317190647125244
1231837633984131072,negative,1.0985971689224243,-0.16877150535583496,1.6030030250549316
1231837633996840960,negative,1.323890209197998,-1.0890686511993408,2.7703897953033447
1231837635326435328,negative,1.0907481908798218,-0.9357976317405701,2.470012903213501
1231837636639068165,neutral,1.8590229749679565,0.8993570804595947,0.5703431367874146
1231837638929387520,negative,1.0786292552947998,-0.2811542749404907,1.5871508121490479
1231837639210414080,negative,1.3327419757843018,-1.2809619903564453,3.3827719688415527
1231837639323594753,neutral,2.3006198406219482,0.9023506045341492,0.16915413737297058
1231837640216973312,positive,0.988606870174408,1.0999903678894043,0.46304064989089966
1231837640481071104,negative,1.46584951877594,-0.8542063236236572,2.0526113510131836
1231837640950980608,negative,1.1438289880752563,-0.38934361934661865,1.9530200958251953
1231837641177325569,negative,0.8674653172492981,-0.5969938039779663,2.408486843109131
1231837641366069249,neutral,1.393913745880127,0.8218215703964233,-0.008853645995259285
1231837641991163905,neutral,1.4466195106506348,0.9772952795028687,1.0527678728103638
1231837642804715520,negative,1.3639543056488037,-0.8543453812599182,2.171104907989502
1231837643853484032,negative,1.0814498662948608,0.23955795168876648,1.5607950687408447
1231837643970756608,negative,1.6072252988815308,-0.81101393699646,1.9332385063171387
1231837644407001094,negative,1.3639543056488037,-0.8543453812599182,2.171104907989502
1231837644730109953,neutral,1.070203423500061,0.43100181221961975,0.9524145126342773
1231837645191299072,neutral,2.0163371562957764,0.7216913104057312,0.23428340256214142
1231837645602295808,negative,1.1044812202453613,-1.228593111038208,3.17303204536438
1231837646114054144,negative,0.4320351779460907,-0.37125664949417114,2.0173983573913574
1231837646621532160,neutral,2.3214588165283203,1.919109582901001,0.008655773475766182
1231837647074578432,neutral,2.0255517959594727,-0.07578421384096146,0.7424247860908508
1231837647087099905,negative,1.5476830005645752,-1.003678798675537,2.215111017227173
1231837647636553729,neutral,1.7691818475723267,0.2955096960067749,0.8805013298988342
1231837648257536000,negative,1.663349986076355,-0.8791390061378479,1.967486023902893
1231837648945180672,neutral,2.2798068523406982,0.5745322704315186,-0.06278271228075027
1231837649595322368,positive,1.3591032028198242,3.622988224029541,-0.7686324715614319
1231837650006315008,neutral,1.9603434801101685,0.13188208639621735,0.8835091590881348
1231837650086088710,neutral,1.688055157661438,-0.026340782642364502,0.9583980441093445
1231837650320932870,neutral,2.327993154525757,-1.0853362083435059,2.1058878898620605
1231837650446798851,negative,0.7662673592567444,-0.6595816016197205,2.6285312175750732
1231837650505437185,neutral,1.8774493932724,-0.2653176486492157,1.2136350870132446
1231837652015554560,neutral,1.7090833187103271,-0.1624906063079834,1.208069920539856
1231837652048961538,negative,1.5272623300552368,-0.5363444089889526,2.2795755863189697
1231837652397150210,neutral,2.186095952987671,-0.82278972864151,1.2340290546417236
1231837652409896960,negative,1.067900538444519,-0.14836877584457397,1.7306479215621948
1231837652439195649,negative,1.4024804830551147,-0.20765239000320435,1.4026908874511719
1231837652606836736,neutral,2.0536348819732666,0.07137680798768997,0.9849163293838501
1231837653294862336,neutral,1.4162133932113647,-0.23260635137557983,1.3202656507492065
1231837653567361025,negative,1.6382994651794434,-0.3443942964076996,1.7426925897598267
1231837654498467840,positive,0.2355516254901886,1.9308092594146729,0.7106103301048279
1231837654716575744,neutral,2.2798068523406982,0.5745322704315186,-0.06278271228075027
1231837654834126849,neutral,1.754637598991394,0.08932080119848251,0.8864914178848267
1231837655211446272,negative,1.204573154449463,-0.9789233207702637,2.461327075958252
1231837655475933184,negative,1.2496566772460938,-0.5153725147247314,1.3493183851242065
1231837656067297281,neutral,1.0150114297866821,0.6063694953918457,0.6705722808837891
1231837656222322689,neutral,1.535820484161377,0.33356085419654846,0.641294538974762
1231837656385912833,negative,0.9737481474876404,-0.6830835342407227,1.4816737174987793
1231837657052991495,negative,1.4931972026824951,-0.4346299469470978,1.864416241645813
1231837657291837440,neutral,1.9475526809692383,-0.7295964956283569,1.1849853992462158
1231837657673547776,negative,0.48361936211586,-0.8391735553741455,2.8589537143707275
1231837657828749313,neutral,1.449065923690796,-0.11345229297876358,1.247729778289795
1231837657916788737,neutral,2.049839496612549,1.4614313840866089,-0.12280122190713882
1231837658592137224,neutral,1.4329289197921753,0.1917397528886795,0.49174997210502625
1231837658776772608,neutral,1.9120147228240967,-0.5114127397537231,1.743394136428833
1231837659238105089,negative,1.2333509922027588,-0.7636765837669373,2.2564821243286133
1231837659737272320,negative,1.626128077507019,-0.44480660557746887,1.6769347190856934
1231837659955257345,neutral,1.2859467267990112,0.48412930965423584,0.17331364750862122
1231837660014006272,negative,0.8138806223869324,-0.8464137315750122,2.2965433597564697
1231837660320337920,neutral,1.5584194660186768,0.22082331776618958,0.7754741311073303
1231837660873928704,negative,0.3274540901184082,-1.1665297746658325,4.652432441711426
1231837661259862016,neutral,1.7796568870544434,0.8078503608703613,-0.08809937536716461
1231837661624586242,neutral,1.1516640186309814,0.3094148337841034,1.0377346277236938
1231837662333423616,negative,1.1767483949661255,-0.7147783041000366,1.7720991373062134
1231837662484414464,negative,1.226294755935669,-1.205413579940796,2.872321367263794
1231837663109566464,negative,1.10390043258667,-0.13757526874542236,1.7056586742401123
1231837664095039489,negative,1.1044812202453613,-1.228593111038208,3.17303204536438
1231837664443125760,negative,0.5820554494857788,-1.3595033884048462,4.0712409019470215
1231837664657190913,negative,0.8709390163421631,0.5702178478240967,1.3451142311096191
1231837664753512449,negative,0.21381723880767822,-0.3742900490760803,2.343780994415283
1231837665474990080,negative,0.6440927982330322,0.6996088624000549,1.1144983768463135
1231837665856806915,negative,1.1509109735488892,-0.29716789722442627,2.0724236965179443
