Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223553099299803136,neutral,0.9818384051322937,0.36805450916290283,0.8892294764518738
1223553099815538690,neutral,2.170969009399414,-0.6409748792648315,1.499874472618103
1223553100197191682,positive,1.0486488342285156,2.3281009197235107,0.3284209668636322
1223553100247515137,neutral,2.19230055809021,-0.5090063214302063,0.9924281239509583
1223553100528726016,negative,2.144378662109375,-1.1064802408218384,2.250124931335449
1223553101027848192,negative,0.8954170942306519,-1.455123782157898,4.305468559265137
1223553101182816258,negative,1.0218217372894287,-0.5694648623466492,2.254061460494995
1223553101363208192,neutral,2.142643451690674,1.3549169301986694,-0.5761216282844543
1223553101619068929,neutral,1.9277565479278564,-0.8674843311309814,1.519602656364441
1223553103141789697,positive,2.132831573486328,3.2027416229248047,-0.9531401991844177
1223553103623933953,neutral,2.12158203125,-0.9212552309036255,1.643743634223938
1223553105716924416,negative,1.4206407070159912,-0.7857450246810913,1.836082935333252
1223553106463596545,negative,1.0295048952102661,-1.3798760175704956,3.9648773670196533
1223553106857775104,neutral,2.001711845397949,0.17436227202415466,0.7814130187034607
1223553107222659078,neutral,1.5989725589752197,-0.02123415470123291,1.0356720685958862
1223553107650580481,negative,1.2318185567855835,-0.9679655432701111,2.530935764312744
1223553107688394754,neutral,1.525445580482483,-0.21969133615493774,0.5243991017341614
1223553108132818945,neutral,1.0848485231399536,0.6989039182662964,0.49572694301605225
1223553108204294148,neutral,1.9480847120285034,-0.22275811433792114,0.8679410219192505
1223553108359270400,negative,1.0218217372894287,-0.5694648623466492,2.254061460494995
1223553109001035778,neutral,1.9027743339538574,0.1599218249320984,0.7475100159645081
1223553109055561730,negative,0.13672703504562378,-0.024944208562374115,1.7320476770401
1223553109974085632,positive,1.0486488342285156,2.3281009197235107,0.3284209668636322
1223553110469038080,negative,0.9503337144851685,-1.154450535774231,3.2548751831054688
1223553110926221312,negative,1.4736121892929077,-1.2363921403884888,3.2601563930511475
1223553111312105472,positive,2.097707986831665,2.5249454975128174,-0.47384172677993774
1223553111748304896,positive,1.0486488342285156,2.3281009197235107,0.3284209668636322
1223553111773442048,positive,1.2124184370040894,1.5252692699432373,0.24894499778747559
1223553112150949888,neutral,1.5087865591049194,0.9914064407348633,0.5132026076316833
1223553112234844160,negative,1.2822657823562622,-1.0304745435714722,2.7147598266601562
1223553112549535746,neutral,1.4902859926223755,1.3146072626113892,1.3491499423980713
1223553113145126912,negative,1.445986032485962,-1.0504794120788574,2.847984790802002
1223553113178693633,negative,0.6678226590156555,-0.4633112847805023,2.429661512374878
1223553113396781057,negative,1.2642216682434082,-0.5031240582466125,1.877476453781128
1223553114881581056,neutral,2.2645421028137207,0.5229827761650085,0.45899391174316406
1223553115477012480,neutral,2.7152903079986572,0.9811486005783081,-0.14731623232364655
1223553115485392896,negative,1.1149342060089111,-0.967120349407196,2.443023443222046
1223553115519057922,positive,1.7176175117492676,3.2134318351745605,-0.8814471364021301
1223553116097794048,negative,1.3788048028945923,-0.9102026224136353,2.105780601501465
1223553116504829952,negative,1.5362271070480347,-0.8835173845291138,2.103599786758423
1223553116660019200,negative,1.0164698362350464,0.02814362198114395,1.6465204954147339
1223553116697759745,negative,0.5565696954727173,0.09178242087364197,1.262434482574463
1223553116781473792,negative,1.4094560146331787,-1.2367346286773682,3.0724360942840576
1223553118052315136,positive,1.8906184434890747,3.2348148822784424,-0.8653852343559265
1223553118635425792,negative,1.5825490951538086,-0.963736891746521,1.991077184677124
1223553118941528065,negative,1.1055949926376343,-0.3517982065677643,2.71789288520813
1223553120552333314,negative,1.2391579151153564,-0.7865653038024902,2.192368268966675
1223553120963350528,neutral,2.0329511165618896,0.776412308216095,0.8298935890197754
1223553121051234304,neutral,1.982111930847168,0.9428877830505371,0.19578278064727783
1223553121214857216,negative,0.9503337144851685,-1.154450535774231,3.2548751831054688
1223553121315512320,negative,1.3824502229690552,-0.8691354990005493,2.1951992511749268
1223553121705582594,negative,1.205561876296997,-0.8084983229637146,2.748847484588623
1223553122494103553,negative,1.44735586643219,-1.0367703437805176,2.5069525241851807
1223553123400048640,neutral,2.2358481884002686,0.3423011302947998,0.3531355857849121
1223553123882455040,negative,1.031509280204773,-0.8237440586090088,2.120142698287964
1223553123941138433,neutral,1.6395859718322754,0.531718373298645,-0.2359866052865982
1223553124612235264,negative,1.0218217372894287,-0.5694648623466492,2.254061460494995
1223553125761503232,neutral,1.7939244508743286,0.16527587175369263,0.806821882724762
1223553125816131584,neutral,2.031205415725708,0.1819288730621338,0.5253126621246338
1223553126013140992,negative,1.4609034061431885,-0.9297258853912354,2.1061229705810547
1223553126826856449,neutral,1.427884578704834,-0.19375908374786377,1.1055952310562134
1223553127086837760,neutral,2.374255418777466,-0.3327803611755371,0.8145689964294434
1223553127112048641,negative,1.1149342060089111,-0.967120349407196,2.443023443222046
1223553127950909440,positive,1.0486488342285156,2.3281009197235107,0.3284209668636322
1223553128127008769,positive,0.36940377950668335,4.003816604614258,-0.5756168365478516
1223553128609378306,neutral,1.9049738645553589,1.6248011589050293,0.202403262257576
1223553128676712448,neutral,1.5735801458358765,0.8016955852508545,0.6992205381393433
1223553128861261829,negative,0.7093700170516968,-1.5056804418563843,4.943687915802002
1223553129154695168,negative,1.1758943796157837,-0.4106707274913788,1.3410958051681519
1223553129636978688,negative,1.0196459293365479,-0.7045843005180359,1.8093276023864746
1223553129951780864,positive,0.5642575025558472,1.3086659908294678,0.9567926526069641
1223553130215829506,neutral,2.2952418327331543,-0.40069204568862915,1.0541179180145264
1223553130836545536,negative,1.1616687774658203,-0.6309784054756165,1.1886394023895264
1223553131012689921,neutral,1.4610406160354614,0.18541313707828522,0.8246721625328064
1223553131700617217,negative,0.9144887924194336,-1.321408748626709,3.914567470550537
1223553131776110593,neutral,1.4626544713974,-0.05750041455030441,0.8558260202407837
1223553131893551105,positive,1.8906184434890747,3.2348148822784424,-0.8653852343559265
1223553132031950849,neutral,1.5666329860687256,0.925783634185791,0.09543447941541672
1223553132053106688,neutral,2.184896469116211,-0.35906782746315,1.1958339214324951
1223553132078100481,neutral,2.0107431411743164,0.33375874161720276,-0.052146680653095245
1223553132090626048,neutral,1.3115860223770142,-0.18799278140068054,1.2780957221984863
1223553132585570306,positive,1.2899937629699707,1.3030223846435547,0.07386620342731476
1223553132753387520,negative,1.260391116142273,-1.2789366245269775,3.3684260845184326
1223553133172772865,neutral,1.970639705657959,0.1443677544593811,0.5371459126472473
1223553133357367296,negative,1.1354118585586548,-0.8415172696113586,2.215081214904785
1223553133575491586,negative,1.124200463294983,0.062253087759017944,1.8154003620147705
1223553135420964865,negative,2.4139819145202637,0.44360414147377014,2.6378610134124756
1223553137098686464,positive,1.0486488342285156,2.3281009197235107,0.3284209668636322
1223553137375698944,positive,2.132831573486328,3.2027416229248047,-0.9531401991844177
1223553137522298880,positive,2.132831573486328,3.2027416229248047,-0.9531401991844177
1223553137656713216,negative,1.0196459293365479,-0.7045843005180359,1.8093276023864746
1223553137790930947,negative,0.42676907777786255,-0.2394445836544037,1.590232014656067
1223553138025611264,neutral,3.431227445602417,3.3411948680877686,-1.4919617176055908
1223553138050793472,neutral,1.395429253578186,-0.3599618375301361,1.215749740600586
1223553138742841344,negative,0.8521659970283508,-1.3520498275756836,4.153961181640625
1223553138856120320,neutral,2.1065404415130615,-0.011480540037155151,0.8950453996658325
1223553139246133248,negative,0.8238487839698792,-1.0667154788970947,2.885305166244507
1223553139279790080,neutral,1.322317361831665,-0.006633937358856201,0.5419909954071045
1223553139388715008,negative,0.30126819014549255,1.0040394067764282,1.026200294494629
1223553139829329922,positive,1.2903273105621338,4.34702730178833,-1.3722453117370605
1223553141053911042,negative,1.238206386566162,0.010652832686901093,1.2759355306625366
1223553141410414592,neutral,2.1065404415130615,-0.011480540037155151,0.8950453996658325
1223553141435781120,negative,1.2543615102767944,-0.490183562040329,1.9715121984481812
1223553141553139712,negative,0.19406071305274963,0.23775014281272888,1.5725045204162598
1223553141687320577,negative,0.6420806050300598,-0.061250828206539154,2.1462719440460205
1223553142572253184,positive,2.132831573486328,3.2027416229248047,-0.9531401991844177
1223553142937116674,neutral,1.7449160814285278,0.4238204061985016,0.8228631019592285
1223553143444774919,neutral,1.8031848669052124,0.8665282130241394,0.12154002487659454
1223553143553712128,negative,1.2184619903564453,-1.2121641635894775,3.2050223350524902
1223553143872589824,neutral,0.882331132888794,0.4531913995742798,0.5935502648353577
1223553144153694210,negative,1.1165553331375122,-0.026917189359664917,1.1574571132659912
1223553144405155840,negative,1.6470425128936768,-0.8497604727745056,1.7370617389678955
1223553144728125440,negative,0.9838442206382751,0.5839252471923828,1.0639495849609375
1223553145374068736,neutral,3.223806858062744,-0.30454885959625244,0.46096304059028625
1223553145751711744,negative,1.5476510524749756,-0.24117344617843628,1.8030787706375122
1223553146506473477,neutral,2.1065404415130615,-0.011480540037155151,0.8950453996658325
1223553147068698624,negative,0.42676907777786255,-0.2394445836544037,1.590232014656067
1223553147076923397,neutral,1.5805104970932007,-0.4132150709629059,1.2216293811798096
1223553147269865474,negative,1.5418236255645752,-0.7834515571594238,1.5625938177108765
1223553147341135872,neutral,1.686697006225586,-0.18897569179534912,1.4489426612854004
1223553147638972422,negative,1.3612380027770996,-0.4248400032520294,1.4005461931228638
1223553147664121856,neutral,1.4382596015930176,0.8166699409484863,-0.17018680274486542
1223553148075134976,neutral,1.5803828239440918,-0.43768444657325745,1.361977219581604
1223553148280688641,negative,1.2301939725875854,-0.8426858186721802,2.7486188411712646
1223553148473593856,neutral,1.6955437660217285,0.11501483619213104,0.6667936444282532
1223553148553519104,neutral,2.1803903579711914,0.13847008347511292,0.17357401549816132
1223553148695937024,negative,1.496052861213684,-0.8504738211631775,2.0109806060791016
1223553148884672513,neutral,0.8869187831878662,0.7830861806869507,0.3386942148208618
1223553148884791298,neutral,2.154670000076294,-0.8146871328353882,1.2138186693191528
1223553149056638976,neutral,2.1525654792785645,0.07663314044475555,0.5028109550476074
1223553149077618689,neutral,2.258800983428955,0.1809016317129135,0.24176543951034546
1223553149383987200,negative,0.8309988975524902,-0.15586769580841064,1.839734435081482
1223553149522214912,negative,1.4736121892929077,-1.2363921403884888,3.2601563930511475
1223553149803409408,negative,1.173449158668518,-0.6754529476165771,1.8155226707458496
1223553150004662272,neutral,2.6060774326324463,0.5686808228492737,-0.12263127416372299
1223553150554165253,neutral,2.0367040634155273,0.45883122086524963,-0.15173885226249695
1223553150910697473,neutral,2.0329511165618896,0.776412308216095,0.8298935890197754
1223553151330127873,neutral,2.294644832611084,1.4260191917419434,0.05829133093357086
1223553151443206144,neutral,2.0367040634155273,0.45883122086524963,-0.15173885226249695
1223553151850049536,negative,0.7861019968986511,0.6711151003837585,1.511446237564087
1223553151942438913,negative,0.8881601691246033,-1.2538893222808838,3.4988231658935547
1223553152047374337,negative,0.7473292350769043,-0.9006186127662659,2.453625202178955
1223553152651186177,neutral,1.8482433557510376,0.28132346272468567,-0.10950320214033127
1223553153179602945,negative,1.3593997955322266,-0.1629640758037567,1.4756239652633667
1223553153460662272,negative,1.2115917205810547,0.46881914138793945,1.5039328336715698
1223553153641205760,neutral,1.144631028175354,0.23117733001708984,0.6184825897216797
1223553153779433472,neutral,2.0096216201782227,0.38730674982070923,0.4045359492301941
1223553153855033345,negative,1.5791420936584473,-0.2700856924057007,1.7152291536331177
1223553154349965312,neutral,2.175384998321533,0.09194604307413101,0.23915894329547882
1223553154370818048,neutral,1.8764451742172241,0.7811937928199768,0.4236968159675598
1223553154865750016,negative,1.2786272764205933,-0.37489640712738037,1.755549669265747
1223553156417761280,neutral,1.1182739734649658,0.5292485952377319,0.5909476280212402
1223553157910818817,negative,1.3606277704238892,-0.21466422080993652,1.6043603420257568
1223553158158462978,negative,0.8005730509757996,-1.2567485570907593,3.9343578815460205
1223553158363828224,negative,2.1306521892547607,-1.2352298498153687,2.776641607284546
