Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231504614891098112,neutral,2.071350574493408,-1.0392338037490845,2.0473170280456543
1231504614966669312,neutral,2.071350574493408,-1.0392338037490845,2.0473170280456543
1231504620792344576,negative,1.4685893058776855,-1.0363154411315918,2.3472495079040527
1231504621610291200,negative,0.983167827129364,-0.4453202188014984,1.8432557582855225
1231504624294608896,negative,0.3927159011363983,-1.3316296339035034,4.392080783843994
1231504625116667904,neutral,1.699082851409912,0.4400605261325836,0.13594254851341248
1231504627712921601,neutral,2.003016710281372,0.15414926409721375,0.303566038608551
1231504629306974208,neutral,1.6574599742889404,0.07494907826185226,1.0069352388381958
1231504629571235841,negative,1.3635404109954834,-1.016205906867981,2.594996213912964
1231504630011613184,negative,0.6622129678726196,0.8434598445892334,0.991537868976593
1231504630518960129,neutral,1.9080580472946167,-0.05418776720762253,0.8640501499176025
1231504630535852032,neutral,2.2390177249908447,0.4053824841976166,0.42836955189704895
1231504631081193474,neutral,1.131103277206421,0.17330336570739746,0.9357191920280457
1231504631559143427,negative,1.1090279817581177,-1.1706122159957886,3.249814033508301
1231504631580123141,negative,1.295234203338623,-0.6352589726448059,2.186342239379883
1231504632079273986,neutral,1.6787464618682861,0.05007774382829666,1.1863927841186523
1231504635019563008,neutral,1.6845645904541016,-0.15318170189857483,1.157212257385254
1231504637758300161,negative,1.2931874990463257,-0.7077288627624512,1.7985728979110718
1231504638123311104,negative,1.4727731943130493,-1.0967656373977661,2.9231722354888916
1231504638307794944,neutral,1.603472352027893,-0.12203913182020187,1.5848877429962158
1231504638416785408,negative,1.3337881565093994,-0.39053842425346375,1.4638397693634033
1231504638534307841,negative,1.447589635848999,-0.7839037775993347,1.8474431037902832
1231504638920163329,negative,1.3337881565093994,-0.39053842425346375,1.4638397693634033
1231504640073773057,neutral,2.269007921218872,1.0839157104492188,0.4297184944152832
1231504641029881856,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504643814879233,neutral,2.9185056686401367,1.1139249801635742,-0.5388309955596924
1231504643852820480,neutral,1.762163758277893,0.13981302082538605,0.7963922619819641
1231504644586770432,negative,1.3421732187271118,-0.7641471028327942,1.5541601181030273
1231504645790416897,negative,1.3627532720565796,-0.965813398361206,2.416687488555908
1231504647661056000,neutral,1.6269707679748535,0.0201144739985466,1.113032341003418
1231504647841558528,neutral,1.890302300453186,0.20991243422031403,0.37935009598731995
1231504650634809344,neutral,2.0418524742126465,0.7718940377235413,0.37343770265579224
1231504651805241344,neutral,2.468677520751953,1.3234184980392456,-0.10653852671384811
1231504654984450049,negative,1.1935073137283325,-0.778688907623291,2.223468780517578
1231504655621988352,negative,0.8414007425308228,-0.6554032564163208,2.672318935394287
1231504658771980288,neutral,1.659827709197998,0.5561990737915039,1.1548187732696533
1231504659392667648,neutral,1.6358064413070679,-0.3403615951538086,1.1930643320083618
1231504659921145857,negative,0.5942493677139282,-0.38978126645088196,2.0651605129241943
1231504662009982976,neutral,2.071350574493408,-1.0392338037490845,2.0473170280456543
1231504745698717698,negative,1.1133108139038086,-0.25230976939201355,1.5522595643997192
1231504746290114560,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504748781555714,neutral,3.183441400527954,0.6698048114776611,0.013687783852219582
1231504749691731968,neutral,2.4177303314208984,0.8846375346183777,-0.03824813663959503
1231504752074080264,negative,1.6081645488739014,-1.1736773252487183,2.59340500831604
1231504752732540930,neutral,1.4510343074798584,0.978592038154602,0.2590719163417816
1231504752812285953,negative,1.3337881565093994,-0.39053842425346375,1.4638397693634033
1231504753537900550,neutral,1.8922662734985352,0.611687958240509,0.3480207026004791
1231504754137677824,negative,1.447589635848999,-0.7839037775993347,1.8474431037902832
1231504754242506755,neutral,1.3510699272155762,0.4444884657859802,0.3268513083457947
1231504758525038594,positive,1.8145787715911865,2.1898555755615234,0.09932756423950195
1231504759959347200,neutral,1.8908578157424927,-0.6939691305160522,1.4199491739273071
1231504760533970944,neutral,1.603472352027893,-0.12203913182020187,1.5848877429962158
1231504760894873600,negative,1.7077949047088623,0.05242418125271797,1.772024393081665
1231504760911679488,negative,1.269956350326538,-0.49909695982933044,1.644365906715393
1231504761314168832,neutral,1.6845645904541016,-0.15318170189857483,1.157212257385254
1231504761674797056,negative,1.3466088771820068,-0.5360962152481079,2.079965829849243
1231504762996064257,neutral,1.6929277181625366,-0.4079696536064148,1.617132306098938
1231504765051293696,negative,0.4143676161766052,0.0850338488817215,2.454320192337036
1231504765160312833,neutral,2.0974435806274414,0.34730181097984314,0.38538119196891785
1231504769744875520,neutral,1.6804877519607544,0.6354745030403137,0.47306114435195923
1231504772030533632,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504772483686400,negative,1.2551145553588867,-0.33688709139823914,1.3456796407699585
1231504773330935809,negative,1.4128628969192505,-0.5671181082725525,1.7504905462265015
1231504773477568512,neutral,1.6845645904541016,-0.15318170189857483,1.157212257385254
1231504774454923264,neutral,1.140334129333496,0.09514522552490234,1.0753867626190186
1231504775272943618,negative,1.6230764389038086,-0.8937982320785522,1.8717739582061768
1231504775469879298,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504776556351488,negative,1.0441778898239136,-0.48151078820228577,2.1209118366241455
1231504777361620992,neutral,1.8303121328353882,-0.24803993105888367,1.777953028678894
1231504779119071233,neutral,2.6634228229522705,1.0101081132888794,-0.3785938024520874
1231504779253252097,negative,1.4654709100723267,-0.3005646765232086,1.578108310699463
1231504779744026624,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504780645818370,neutral,2.0471673011779785,-0.22851058840751648,0.7288733124732971
1231504781048524801,negative,1.123375415802002,-0.37067151069641113,2.768948793411255
1231504782197772294,neutral,1.6156091690063477,1.0016796588897705,0.23413681983947754
1231504782910787584,negative,0.6554034948348999,0.2916674315929413,1.7677897214889526
1231504877362307072,positive,1.4644174575805664,3.0361533164978027,-0.5030052065849304
1231504878394052609,neutral,1.752791404724121,-0.6250873804092407,1.0355560779571533
