Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227366703761362944,neutral,1.685620665550232,-0.743547797203064,1.4554685354232788
1227366703773835265,neutral,2.3623387813568115,1.467873454093933,-0.4921942353248596
1227366703782297600,neutral,1.3196922540664673,1.2544035911560059,-0.11195684224367142
1227366703798992896,negative,1.5674341917037964,-0.851751983165741,2.426802635192871
1227366704033992710,neutral,2.4507174491882324,-0.6097736954689026,1.0911413431167603
1227366704105189376,negative,0.9610904455184937,-0.9107627868652344,2.736010789871216
1227366704134721536,negative,0.4399864375591278,-0.5720728039741516,3.2992775440216064
1227366704386367492,neutral,1.749619960784912,1.173813819885254,-0.11624889820814133
1227366704528777217,negative,1.1236761808395386,-1.0633870363235474,2.523822546005249
1227366704692551680,neutral,1.5513689517974854,0.0069307684898376465,0.8335635662078857
1227366704704933888,positive,0.5843547582626343,2.2131853103637695,-0.04309125989675522
1227366704809828353,neutral,2.140895128250122,1.9269216060638428,0.016776110976934433
1227366704939966464,negative,0.6943937540054321,0.8329821825027466,0.8444294333457947
1227366705862782976,negative,1.4738844633102417,-0.6794002652168274,2.1628201007843018
1227366705921286145,negative,1.5260530710220337,-1.1048260927200317,2.551332950592041
1227366705942450177,neutral,1.9086345434188843,0.520979106426239,0.04240473732352257
1227366705971658752,negative,1.7497291564941406,-1.045788049697876,2.3331971168518066
1227366706294611969,neutral,1.4897702932357788,0.288998544216156,0.7709563374519348
1227366706311503872,negative,0.4095636010169983,-1.094132900238037,3.572826623916626
1227366706311573505,negative,1.3744242191314697,-0.7421495914459229,1.6762148141860962
1227366706919682051,neutral,1.694854974746704,1.3822853565216064,0.19833824038505554
1227366707053940736,negative,1.274888515472412,0.29686564207077026,1.6830391883850098
1227366707313958918,negative,1.4896149635314941,-0.7108336091041565,1.699336051940918
1227366707557064704,negative,0.9610904455184937,-0.9107627868652344,2.736010789871216
1227366707682918402,negative,1.0323721170425415,0.2288830280303955,1.106907606124878
1227366707926372355,neutral,1.7596783638000488,-0.7555626630783081,1.1818771362304688
1227366708081516545,negative,0.29080259799957275,-0.07305058091878891,1.9847084283828735
1227366708190552065,negative,1.6720247268676758,-0.9967699646949768,2.8654165267944336
1227366708677169152,neutral,1.9443737268447876,-0.09041755646467209,0.8677435517311096
1227366708752482304,negative,1.2866177558898926,-0.29858705401420593,1.7065844535827637
1227366708807004161,negative,0.34148547053337097,-1.055435061454773,3.4184627532958984
1227366708857495553,negative,0.7515405416488647,-1.3720815181732178,4.110567092895508
1227366709121691649,negative,0.7563863396644592,0.302680641412735,0.8031942248344421
1227366710375845889,negative,0.6941906809806824,-0.006734251976013184,1.3709871768951416
1227366711168360448,neutral,1.669255256652832,0.2828565239906311,0.3966673016548157
1227366711432818689,neutral,1.7403085231781006,0.3630843162536621,1.1526868343353271
1227366711508262914,negative,1.423901081085205,-1.1947120428085327,3.100236415863037
1227366712196026368,neutral,2.9974162578582764,0.9338163733482361,-0.5788218975067139
1227366712313597953,negative,1.6645756959915161,-1.060390830039978,2.201176643371582
1227366712401678337,neutral,3.4091620445251465,1.4838193655014038,-0.577019214630127
1227366712401711105,neutral,1.3455389738082886,-0.3051070272922516,0.8637856841087341
1227366712519135234,negative,0.06758858263492584,0.018531590700149536,1.189224123954773
1227366713013850113,neutral,1.3289012908935547,-0.5101543068885803,1.1032298803329468
1227366713030631424,neutral,1.4385137557983398,1.2624531984329224,-0.0659109354019165
1227366713127317506,neutral,1.8262890577316284,0.15088406205177307,0.9045772552490234
1227366713316036612,neutral,2.110530138015747,1.4032431840896606,-0.49296385049819946
1227366713508929538,negative,0.7764303088188171,-0.2928265333175659,1.1913025379180908
1227366713542561792,neutral,2.4507174491882324,-0.6097736954689026,1.0911413431167603
1227366713571696640,neutral,1.4619675874710083,-0.33273375034332275,1.0410611629486084
1227366713622175747,neutral,1.8286617994308472,0.8372684717178345,-0.32223957777023315
1227366713823358976,neutral,1.3289012908935547,-0.5101543068885803,1.1032298803329468
1227366714200883201,positive,0.7142915725708008,1.8214136362075806,-0.1606159806251526
