Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229239040718696448,neutral,1.7700763940811157,0.8890050053596497,-0.35338258743286133
1229239040890884096,negative,1.5802769660949707,-0.3971107602119446,1.6730300188064575
1229239040941182976,negative,1.468759298324585,-0.737827479839325,2.1626789569854736
1229239040974606337,neutral,1.6937180757522583,0.6121807098388672,0.3522087633609772
1229239040982966272,negative,0.8046433925628662,-0.9018752574920654,2.7361979484558105
1229239041012502529,neutral,2.199899196624756,0.5607211589813232,0.611000120639801
1229239041083658241,negative,0.24531733989715576,-0.2123737633228302,2.5152199268341064
1229239041578557440,neutral,1.4512072801589966,0.9413697719573975,0.23795634508132935
1229239041691766785,neutral,1.635765552520752,-0.5239313244819641,1.5833957195281982
1229239041704497152,neutral,2.948699712753296,0.5989486575126648,0.34573444724082947
1229239041780043776,neutral,2.091399669647217,-0.34942737221717834,0.6730107069015503
1229239042035867648,negative,1.2237303256988525,-0.8783980011940002,2.240988254547119
1229239042178473987,negative,1.266845941543579,-0.5190626978874207,1.9975980520248413
1229239042321022977,positive,0.6958097219467163,1.1727464199066162,0.7373625040054321
1229239042459525120,neutral,2.409062385559082,1.1008329391479492,-0.26035037636756897
1229239042572718080,negative,1.2176647186279297,-0.19752457737922668,1.7274889945983887
1229239042849505280,negative,1.731606364250183,-1.0825258493423462,2.6529147624969482
1229239042925121536,negative,1.2317885160446167,-0.5671728849411011,1.9246281385421753
1229239042983616515,neutral,1.858654260635376,-0.20146307349205017,0.8655826449394226
1229239043101274113,negative,1.3152086734771729,-0.9106220602989197,2.0557303428649902
1229239043524898819,neutral,2.112557888031006,0.35746335983276367,1.4315005540847778
1229239043638091776,neutral,1.7089871168136597,-0.41102227568626404,1.4226469993591309
1229239043709382659,negative,0.2671586275100708,-0.7017925381660461,2.2252144813537598
1229239043730350082,positive,0.5590103268623352,1.1031107902526855,0.9706372022628784
1229239044057337856,neutral,1.5081748962402344,0.8996502757072449,0.2741834819316864
1229239044128854016,neutral,2.2891533374786377,-1.0858091115951538,2.2305595874786377
1229239044367884293,positive,0.2811657190322876,1.1516151428222656,0.878574788570404
1229239044481208323,negative,1.2272191047668457,-0.9319885969161987,2.073005437850952
1229239044867022848,negative,0.8523299098014832,0.6550096273422241,0.9228238463401794
1229239044946657281,neutral,2.2891533374786377,-1.0858091115951538,2.2305595874786377
1229239045009674240,neutral,2.0920157432556152,1.1463630199432373,0.010319462046027184
1229239045131247618,neutral,0.8197258710861206,0.4040387272834778,0.3348179757595062
1229239045223600129,neutral,1.6727644205093384,-0.20070844888687134,0.6372493505477905
1229239045235961857,neutral,1.7647054195404053,0.28896471858024597,1.0134751796722412
1229239045907263488,neutral,2.457382917404175,0.3310697078704834,0.4676162898540497
1229239045974364160,neutral,1.6151237487792969,0.5897198915481567,0.16427071392536163
1229239045986799616,negative,0.9547010064125061,-0.06630555540323257,1.5591864585876465
1229239046276292611,negative,1.7335216999053955,-0.8559269905090332,2.468351364135742
1229239046486077441,positive,2.2207748889923096,3.606776237487793,-0.9206207990646362
1229239046636896257,positive,2.236093282699585,2.6683878898620605,-0.8049666881561279
1229239047018643456,neutral,0.8197258710861206,0.4040387272834778,0.3348179757595062
1229239047312134145,negative,0.5320894718170166,-0.3985397517681122,1.994909644126892
1229239048180359170,negative,1.138020396232605,0.764447808265686,1.1631782054901123
1229239048180400130,neutral,1.6472162008285522,0.05571321025490761,0.7768201231956482
1229239048293584896,negative,0.822488009929657,-0.6835084557533264,1.931677222251892
1229239048302022656,neutral,1.4190224409103394,0.15919019281864166,0.7658447027206421
1229239048449003521,neutral,1.3523002862930298,-0.6107057332992554,1.109898567199707
1229239048499322881,neutral,2.3806939125061035,0.27690887451171875,0.38801538944244385
1229239049799585792,neutral,2.3298513889312744,-1.112597107887268,2.1354875564575195
1229239050877403141,negative,1.1436717510223389,-1.1311589479446411,3.186695098876953
1229239050898374657,neutral,1.854024052619934,1.0607655048370361,0.31512880325317383
1229239051183484929,negative,1.3489596843719482,-0.8130620121955872,1.9250675439834595
1229239051258974210,negative,1.5463626384735107,-0.43680939078330994,1.970443606376648
1229239051892461568,negative,1.275512933731079,-1.1498210430145264,3.0967278480529785
1229239052471283712,negative,0.5300204753875732,-0.831570565700531,3.1407999992370605
1229239052710268928,positive,1.7522478103637695,3.6432111263275146,-1.1215406656265259
1229239053037359106,neutral,1.2815386056900024,0.12132148444652557,1.2118475437164307
1229239053427437568,neutral,2.6879472732543945,0.9554216861724854,-0.16128085553646088
1229239053725454337,negative,1.8896061182022095,-0.8700641989707947,1.9280990362167358
1229239054073384962,neutral,1.8345024585723877,0.3849974274635315,0.5965356230735779
1229239054127861760,neutral,1.4518846273422241,-0.30197033286094666,1.0209389925003052
1229239054559932416,neutral,2.3536531925201416,-0.17665743827819824,0.09925904870033264
1229239054803312640,neutral,2.0397756099700928,0.14396627247333527,-0.1670587956905365
1229239054836699136,neutral,2.0846407413482666,1.513518214225769,-0.005692275241017342
1229239055612813313,negative,1.3332839012145996,-1.2467008829116821,3.1135032176971436
1229239055939964929,neutral,1.903820514678955,0.30674803256988525,0.28847578167915344
1229239056263000064,neutral,1.8078550100326538,1.5166993141174316,-0.45563724637031555
1229239057290416128,neutral,1.4192883968353271,1.0492851734161377,0.09675327688455582
1229239057634381824,neutral,2.655630111694336,0.5714031457901001,0.07644455134868622
1229239057948897280,negative,1.6636377573013306,-0.3002157211303711,2.182960271835327
1229239058179805186,negative,0.7304672002792358,-0.06737149506807327,1.7057015895843506
1229239058452357125,negative,1.4231643676757812,-0.4123992621898651,1.6269134283065796
1229239058662072320,positive,2.2322871685028076,2.2444255352020264,-1.3595316410064697
1229239059710726144,neutral,1.6472162008285522,0.05571321025490761,0.7768201231956482
1229239062021713925,negative,0.625076174736023,-0.5992638468742371,2.508310556411743
1229239062135001091,neutral,1.903820514678955,0.30674803256988525,0.28847578167915344
1229239063808499712,negative,1.5511832237243652,-0.7657928466796875,1.9344991445541382
1229239063825092608,neutral,1.131274700164795,-0.2059383988380432,1.1083499193191528
1229239064173383682,neutral,0.850332498550415,0.41202011704444885,0.675711989402771
1229239064181628928,negative,1.2885111570358276,-0.9223124384880066,2.0329763889312744
1229239064324427776,negative,1.3641674518585205,-0.5277594923973083,2.4491734504699707
1229239064550891520,neutral,2.655630111694336,0.5714031457901001,0.07644455134868622
1229239064911417345,negative,0.33457109332084656,-0.8659257888793945,3.3736281394958496
1229239065473581057,negative,0.6449430584907532,-0.030247211456298828,1.715571641921997
1229239066035720192,negative,1.234461784362793,-0.7907188534736633,2.2413711547851562
1229239066438225920,neutral,1.7757759094238281,-0.39225929975509644,1.3206822872161865
