Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224059913992798208,neutral,1.871079683303833,-0.30250656604766846,0.6478227376937866
1224059914441543680,neutral,1.9939407110214233,-0.014119237661361694,0.7120482921600342
1224059914445676545,neutral,2.258615493774414,0.5563638210296631,-0.06934630870819092
1224059914483462145,neutral,1.8053882122039795,-0.7461203336715698,1.7164806127548218
1224059914605285376,neutral,1.746751070022583,0.3601648211479187,0.16105592250823975
1224059915360014336,neutral,1.5359431505203247,1.2964439392089844,0.2250501811504364
1224059915368484864,positive,2.3185806274414062,2.947629928588867,-0.9315454959869385
1224059915439767552,negative,1.595615029335022,-0.4505530297756195,1.6129335165023804
1224059915481862145,neutral,1.867361068725586,0.7044230103492737,0.8790125250816345
1224059915536257025,neutral,1.4612075090408325,0.006442926824092865,0.6811729073524475
1224059916400369666,negative,1.4488918781280518,-1.014776587486267,2.373086452484131
1224059916492722187,neutral,1.9997212886810303,0.6144963502883911,0.9746845364570618
1224059916853248000,negative,1.1452771425247192,-0.672031819820404,1.539914846420288
1224059916870213633,negative,1.3348640203475952,-0.27016109228134155,2.0913891792297363
1224059916933046277,neutral,1.8245950937271118,1.0355439186096191,0.5356159210205078
1224059916966490112,negative,1.0540574789047241,-0.4197520315647125,1.726844310760498
1224059917243277312,negative,1.8199703693389893,-1.0696253776550293,2.0630085468292236
1224059917335777281,neutral,1.5154318809509277,0.6036369204521179,0.6993967294692993
1224059917545492480,neutral,1.7641361951828003,-0.2725744843482971,1.2873339653015137
1224059917612400640,neutral,1.9611977338790894,-0.8195911645889282,1.3804861307144165
1224059917700673538,positive,1.0797706842422485,1.1866041421890259,0.18504300713539124
1224059918019284992,neutral,1.2390328645706177,0.49034857749938965,1.1447422504425049
1224059918224896000,neutral,1.9370836019515991,1.1765503883361816,-0.23053471744060516
1224059920645009409,neutral,2.496812343597412,0.9488282203674316,-0.10839933902025223
1224059920766640132,neutral,1.6880289316177368,-0.6326543688774109,1.5798090696334839
1224059921420967938,neutral,1.6940627098083496,-0.7689561247825623,1.6508839130401611
1224059921550991360,neutral,1.6699576377868652,-0.0701884999871254,1.3605469465255737
1224059921722900480,positive,0.9188846349716187,1.3895245790481567,0.6298406720161438
1224059922075308032,neutral,1.871079683303833,-0.30250656604766846,0.6478227376937866
1224059922087890944,neutral,1.9864590167999268,-0.43714019656181335,0.6444889307022095
1224059922091999234,neutral,2.406947374343872,-1.0053695440292358,1.8509364128112793
1224059922280800256,neutral,2.4925618171691895,0.6526994705200195,0.1202571913599968
1224059923136421891,neutral,1.5970627069473267,-0.3377947211265564,1.1822339296340942
1224059923258126336,negative,0.8835638165473938,-0.7842215299606323,1.9611330032348633
1224059923279028224,neutral,1.9351783990859985,-0.6074409484863281,1.4076932668685913
1224059923354607618,neutral,1.0870108604431152,0.06838040053844452,1.021316647529602
1224059923765571585,neutral,1.915571689605713,0.2011478841304779,0.8818323612213135
1224059923895590916,negative,1.6992859840393066,-0.9784744381904602,2.2668190002441406
