Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232712114151686147,neutral,1.4161343574523926,0.2268863022327423,0.7343326807022095
1232712114508357632,neutral,2.1087729930877686,1.4687397480010986,-0.26551809906959534
1232712114604822531,negative,1.2092602252960205,-1.145190715789795,3.3592960834503174
1232712114629939202,neutral,0.826942503452301,0.428434818983078,0.7736902832984924
1232712114638336007,negative,1.3914308547973633,-0.3795553743839264,1.6805031299591064
1232712114776821760,negative,1.3031059503555298,-0.5497426390647888,2.3111016750335693
1232712114827124741,neutral,1.792588710784912,-0.0034133940935134888,0.8673331141471863
1232712114852257793,neutral,1.9575215578079224,1.5190883874893188,0.5282495617866516
1232712114940399620,negative,1.3448125123977661,-0.49920716881752014,1.5864603519439697
1232712115066150913,negative,1.1861265897750854,-0.738740086555481,2.246276617050171
1232712115087122432,neutral,1.5888296365737915,-0.34485623240470886,1.266063928604126
1232712115133091840,negative,0.37012723088264465,-0.07318196445703506,2.747521162033081
1232712115133259778,neutral,1.8340176343917847,0.47594043612480164,0.3505892753601074
1232712115170885632,neutral,2.2060914039611816,0.6244059801101685,-0.07238336652517319
1232712115497996289,neutral,1.5968562364578247,0.43781155347824097,0.34657272696495056
1232712115514793984,negative,1.3379513025283813,-0.8029961585998535,2.305642604827881
1232712115519197186,neutral,1.5592930316925049,0.5843299627304077,0.2293243408203125
1232712115565350917,neutral,1.3828582763671875,1.3266716003417969,-0.7205625772476196
1232712115590397953,negative,1.0082170963287354,-0.793220043182373,2.2378218173980713
1232712115594702851,negative,1.2227860689163208,-1.0365853309631348,2.3590643405914307
1232712115598843906,neutral,2.6547179222106934,-0.06456754356622696,0.8382221460342407
1232712115783266305,neutral,1.860286831855774,-0.8497952222824097,1.7837520837783813
1232712115842101248,negative,0.823302149772644,0.23783332109451294,1.1981589794158936
1232712115997179910,neutral,1.2802163362503052,0.5386130213737488,0.9707571864128113
1232712116047622144,negative,1.2988654375076294,-1.0770502090454102,2.688504695892334
1232712116613894144,neutral,2.101959466934204,0.2954338490962982,0.8538256287574768
1232712116672528385,neutral,0.8715060353279114,0.10164280235767365,0.23522384464740753
1232712116785831937,positive,1.870326042175293,2.918989419937134,-0.48687946796417236
1232712119180808192,neutral,1.5575768947601318,-0.169502854347229,1.0110567808151245
1232712119667380227,neutral,1.712551474571228,0.4832703769207001,0.6417755484580994
1232712119788896256,neutral,2.3133225440979004,0.146909698843956,0.5645622611045837
1232712119797325824,negative,1.0697405338287354,-0.2079256772994995,2.226151943206787
1232712119889559554,negative,0.43320703506469727,0.04520774632692337,2.519441604614258
1232712119889616897,neutral,2.1785659790039062,-0.8641574382781982,1.6733570098876953
1232712120019619841,positive,1.6309248208999634,2.4805312156677246,0.03225145488977432
1232712120082497537,neutral,1.4198193550109863,-0.10676703602075577,0.8385838866233826
1232712120145469440,negative,1.0574954748153687,-0.42261937260627747,2.726484775543213
1232712120149716992,neutral,1.9579728841781616,-0.2544504702091217,1.2901428937911987
1232712120392986630,negative,0.7138201594352722,-0.6943860650062561,2.3737103939056396
1232712120409579520,negative,1.3791890144348145,-1.0246082544326782,3.0185484886169434
1232712120468418561,negative,0.8342286944389343,-1.3618968725204468,3.917060613632202
1232712120568958977,negative,1.6864875555038452,-0.9191271662712097,1.8975943326950073
1232712120636145664,negative,1.0840224027633667,-0.4711953103542328,2.1543078422546387
1232712120636248064,neutral,1.3013445138931274,1.1003755331039429,0.5544562339782715
1232712120883666944,negative,0.8436955213546753,-0.9279523491859436,2.6917264461517334
1232712121101631488,neutral,3.0830535888671875,0.7716023921966553,-0.4469870924949646
1232712121290383360,negative,1.3579298257827759,-0.7894607782363892,2.001268148422241
1232712121328132096,neutral,1.5136728286743164,-0.2919308841228485,1.4295105934143066
1232712121441382405,neutral,1.7534682750701904,-0.6380600333213806,1.7455354928970337
1232712121466720256,negative,1.7023824453353882,-0.8304017782211304,1.920810341835022
1232712123794497537,positive,1.5686023235321045,3.7020156383514404,-0.6848413944244385
1232712123802902534,negative,0.7555872201919556,-0.09509440511465073,2.3280515670776367
1232712123823861761,negative,1.552926778793335,-0.9609476327896118,1.8626774549484253
1232712123958124544,neutral,1.420265793800354,-0.3414279520511627,1.0780346393585205
1232712124188676097,neutral,2.060786485671997,-0.25096559524536133,0.7631720304489136
1232712124318785544,neutral,2.4296562671661377,0.9571665525436401,-0.00902281142771244
1232712124473991169,positive,2.3799967765808105,2.444768190383911,-0.7809380888938904
1232712124499210240,neutral,1.9733242988586426,0.017588838934898376,1.232670783996582
1232712124616540160,neutral,1.4364031553268433,0.7560092806816101,-0.5468820333480835
1232712124658405377,neutral,1.6691558361053467,0.7336044311523438,0.6668169498443604
