Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231398320247070723,negative,1.0471346378326416,-0.7747157216072083,2.1882684230804443
1231398322700726274,neutral,2.1038403511047363,-0.7703056931495667,1.6122808456420898
1231398322969227265,negative,1.315381646156311,-0.4389135539531708,1.393854022026062
1231398323627556865,negative,1.2862286567687988,-1.0872650146484375,2.690241813659668
1231398324202135552,neutral,1.6135101318359375,-0.11951576918363571,1.1400889158248901
1231398324261019648,negative,1.3482739925384521,-0.29263100028038025,1.4782090187072754
1231398325284270080,negative,0.9958995580673218,-0.9246256947517395,2.2815353870391846
1231398325347377154,neutral,1.9182820320129395,0.057762324810028076,0.8467664122581482
1231398325515116544,neutral,1.7520971298217773,0.6518059968948364,0.1491614729166031
1231398325808750593,neutral,1.6233874559402466,0.23938748240470886,0.5406424403190613
1231398326488092672,neutral,1.6564780473709106,0.26442751288414,0.8863781690597534
1231398326823575553,negative,1.60221266746521,-1.2010072469711304,2.6789519786834717
1231398328065093633,negative,0.9958995580673218,-0.9246256947517395,2.2815353870391846
1231398328446935040,negative,1.3261064291000366,-1.1397823095321655,2.7727861404418945
1231398328887382017,neutral,1.7270504236221313,0.017318248748779297,1.3472040891647339
1231398330367787008,neutral,1.6274735927581787,0.3215068280696869,0.6814098954200745
1231398330476961792,negative,1.5255844593048096,-0.24499160051345825,1.5927960872650146
1231398330535596032,neutral,2.1753993034362793,-0.8187367916107178,1.6249525547027588
1231398330716053504,neutral,1.7962570190429688,-0.4576340615749359,1.3236087560653687
1231398330833494017,positive,1.2129381895065308,2.219749689102173,0.4246022701263428
1231398331768688640,neutral,1.6929277181625366,-0.40796971321105957,1.617132306098938
1231398331810582528,negative,1.2953698635101318,-0.6453520655632019,1.9289398193359375
1231398332368609280,neutral,1.4754393100738525,-0.3755790591239929,1.3696315288543701
1231398332423135234,neutral,1.6929277181625366,-0.40796971321105957,1.617132306098938
1231398332528021504,negative,1.39315664768219,-0.3829343318939209,1.4144787788391113
1231398332624449537,neutral,1.7203625440597534,-0.639555811882019,1.4933215379714966
1231398333450739713,neutral,2.3763768672943115,1.1656596660614014,-0.3283178210258484
1231398334226501632,negative,1.5380724668502808,-0.7082934975624084,1.8776257038116455
1231398334532710400,neutral,2.0146749019622803,0.5140806436538696,0.2889018952846527
1231398335312846849,neutral,2.3219923973083496,-0.7970889210700989,1.9810466766357422
1231398335334014977,negative,1.1429173946380615,-0.9575958847999573,2.8468916416168213
1231398336420143104,negative,1.7685657739639282,-0.8125584125518799,1.8685593605041504
1231398336466386944,neutral,2.106105327606201,1.4562160968780518,0.036113038659095764
1231398337997205505,neutral,1.9182820320129395,0.057762324810028076,0.8467664122581482
1231398338471366656,neutral,1.8476046323776245,-0.7340301871299744,1.2081873416900635
1231398339817721856,neutral,1.7062681913375854,-0.18088722229003906,0.9893490672111511
1231398340778233860,neutral,1.7962570190429688,-0.4576340615749359,1.3236087560653687
1231398341486899200,neutral,2.1180717945098877,-0.9635266661643982,1.964050054550171
1231398341826793472,neutral,1.7203625440597534,-0.639555811882019,1.4933215379714966
1231398344209190912,positive,1.0326699018478394,1.1682246923446655,0.48478224873542786
1231398344267837440,neutral,2.2841787338256836,-0.12811487913131714,0.5588940382003784
1231398344968298498,negative,1.4741636514663696,-0.8881785273551941,2.918884038925171
1231398345295351808,neutral,1.8287105560302734,0.061078350991010666,0.9613808393478394
1231398345647759361,negative,1.5217993259429932,-1.2009193897247314,2.8366103172302246
1231398345857490944,positive,1.7630165815353394,4.341359615325928,-1.1830694675445557
1231398347094810625,neutral,1.7962570190429688,-0.4576340615749359,1.3236087560653687
1231398347501658112,neutral,1.6145330667495728,-0.2735919654369354,1.1123993396759033
1231398347593977859,neutral,1.6929277181625366,-0.40796971321105957,1.617132306098938
1231398348319363072,neutral,1.644024133682251,0.32643842697143555,0.5754616260528564
1231398348697088001,neutral,1.9843523502349854,1.4646790027618408,0.15971754491329193
1231398349523357696,neutral,2.408088207244873,0.13811606168746948,0.3376479148864746
1231398350647439360,neutral,2.42199444770813,-0.23650920391082764,0.4682613015174866
1231398351448526854,positive,1.7031153440475464,1.7334833145141602,-0.12444905191659927
1231398351670673408,negative,1.0186176300048828,-0.954356849193573,2.852715015411377
1231398351905660929,negative,0.571415901184082,-0.24463436007499695,1.4121583700180054
1231398352903909377,neutral,1.7233258485794067,0.16706041991710663,0.3831465244293213
1231398354413916160,negative,2.1265058517456055,-1.05575692653656,2.241497278213501
1231398355340840960,negative,1.0471346378326416,-0.7747157216072083,2.1882684230804443
1231398357865652225,neutral,1.966326355934143,-0.35310712456703186,1.0402752161026
1231398359157690369,neutral,1.7962570190429688,-0.4576340615749359,1.3236087560653687
1231398359694483456,negative,1.2858874797821045,-0.8156864047050476,2.0999300479888916
1231398359929413632,neutral,2.855969190597534,1.3634222745895386,-0.8304442763328552
1231398361380663297,negative,1.364527940750122,-0.8222200870513916,2.217973232269287
1231398361929928704,neutral,2.3684394359588623,0.5836858749389648,0.06213368475437164
1231398362194202624,neutral,1.5837969779968262,-0.3115556240081787,1.505476474761963
1231398362353721346,neutral,2.0222067832946777,0.24865612387657166,0.33240970969200134
1231398362747768832,negative,1.2337456941604614,-0.5855963826179504,2.0836451053619385
1231398362961891328,neutral,1.6393057107925415,0.24952441453933716,0.11075446754693985
1231398364375179264,negative,1.7077950239181519,0.05242428928613663,1.7720242738723755
1231398431589052417,negative,0.9896360039710999,0.14121559262275696,1.2143652439117432
1231398431857397760,negative,1.4863605499267578,-0.8033807873725891,1.7674864530563354
1231398432654462978,neutral,2.471738338470459,0.42067188024520874,0.2550368309020996
1231398433031884804,negative,1.448554277420044,-0.6323474645614624,1.991778016090393
1231398434495750144,negative,1.2625820636749268,-0.9937325119972229,2.3555760383605957
1231398434550120448,negative,1.009248971939087,-0.6431941390037537,1.4669435024261475
1231398437091991553,positive,1.1907696723937988,2.723196029663086,-0.27725547552108765
1231398439797362690,negative,0.9854444265365601,-0.6782554984092712,2.4794347286224365
1231398440829145088,negative,1.3666412830352783,0.3302749693393707,1.3880469799041748
1231398441344913408,negative,1.0451014041900635,-0.8381519913673401,2.427509307861328
1231398441873362944,negative,1.352160930633545,-0.730900764465332,1.8542754650115967
1231398442871795713,neutral,1.6543383598327637,-0.24724197387695312,1.122460961341858
1231398443396014087,negative,1.4214421510696411,-0.5480460524559021,1.6437346935272217
1231398444050284545,negative,1.1429173946380615,-0.9575958847999573,2.8468916416168213
1231398444771635206,neutral,1.3661781549453735,-0.4441058933734894,1.3363125324249268
1231398445627383808,neutral,2.0785789489746094,-0.010389171540737152,0.7588024735450745
1231398446403346432,neutral,1.7203625440597534,-0.639555811882019,1.4933215379714966
1231398447560871937,neutral,1.966326355934143,-0.35310712456703186,1.0402752161026
1231398447586201602,negative,1.6230764389038086,-0.8937983512878418,1.8717739582061768
1231398450895261697,negative,0.9813645482063293,-0.1719028353691101,1.418501377105713
1231398452157960194,negative,0.9933964014053345,-0.5909152030944824,2.1616694927215576
1231398452518510593,neutral,1.4887185096740723,0.15148453414440155,0.8770295977592468
1231398454582222848,negative,1.162347674369812,-0.07136634737253189,1.531501054763794
1231398458390654976,neutral,2.373988151550293,-0.7068215012550354,1.1488819122314453
1231398459279839233,negative,1.3728443384170532,-0.9965166449546814,2.6087729930877686
1231398459783204864,neutral,2.000159740447998,-0.49007347226142883,0.7668521404266357
1231398459946618882,neutral,2.2764360904693604,0.7058156132698059,0.41055986285209656
1231398460110192640,neutral,1.7062681913375854,-0.18088722229003906,0.9893490672111511
1231398461511213057,neutral,1.9182820320129395,0.057762324810028076,0.8467664122581482
1231398464266866688,neutral,1.421004295349121,-0.08858247846364975,1.0898081064224243
1231398464958935040,neutral,1.737770438194275,1.6577457189559937,-0.6887084245681763
1231398466619924481,negative,1.3971830606460571,-0.898263692855835,2.245898485183716
1231398467584581632,neutral,2.2954092025756836,-1.104225516319275,2.2005014419555664
1231398467957854208,negative,1.6081644296646118,-1.1736770868301392,2.593404769897461
1231398468066762753,negative,0.7733725905418396,-0.777189314365387,2.932563543319702
1231398468372971520,neutral,1.8332692384719849,0.4454823434352875,0.7932791709899902
1231398469815820289,negative,0.9707306027412415,-1.0099306106567383,2.7052135467529297
1231398470386429952,negative,1.0567423105239868,-1.5032304525375366,4.205231666564941
1231398471174803456,neutral,1.7912083864212036,0.49143126606941223,0.3852286636829376
1231398471321575426,negative,0.6960729956626892,-0.758884608745575,2.2720401287078857
1231398471468494849,neutral,2.2665176391601562,1.4294370412826538,-0.016889771446585655
1231398472466751491,negative,1.2361094951629639,-1.0672112703323364,2.777179718017578
1231398473712459781,neutral,3.1554412841796875,1.7728443145751953,-0.2831336259841919
1231398474077229056,negative,1.5062370300292969,-1.0798513889312744,2.645904302597046
1231398474823933957,negative,0.9896360039710999,0.14121559262275696,1.2143652439117432
1231398474933055488,neutral,2.1649386882781982,-0.7184182405471802,1.6042386293411255
1231398475905945600,negative,1.2652623653411865,-0.4104904532432556,1.3726376295089722
1231398476296212480,neutral,2.373988151550293,-0.7068215012550354,1.1488819122314453
1231398477109833728,neutral,1.6929277181625366,-0.40796971321105957,1.617132306098938
1231398479555108865,neutral,1.9659757614135742,-0.031619906425476074,0.8518816828727722
1231398479924224000,neutral,2.2053980827331543,0.9616708755493164,-0.23555360734462738
1231398483032256512,negative,1.019289255142212,-0.1878378987312317,1.0202877521514893
1231398483761885185,neutral,1.6564780473709106,0.26442751288414,0.8863781690597534
1231398484022104066,negative,1.2693755626678467,-0.47739288210868835,2.1488397121429443
1231398484370169858,neutral,1.6022324562072754,0.39006975293159485,1.0046744346618652
1231398485045501953,negative,1.3160184621810913,-0.067650206387043,2.253018617630005
1231398485561204737,negative,0.9661586880683899,0.5970147252082825,1.4056482315063477
1231398485582204933,neutral,2.3797826766967773,0.19817565381526947,0.9222553968429565
1231398486408671232,neutral,2.1267359256744385,-0.05186793953180313,0.5675217509269714
1231398486739783680,negative,1.6336591243743896,-0.5717533230781555,1.8692210912704468
1231398487260045312,neutral,1.7962570190429688,-0.4576340615749359,1.3236087560653687
1231398487708712960,negative,1.68116295337677,-0.9692085981369019,1.7465153932571411
1231398487885045761,neutral,1.6929277181625366,-0.40796971321105957,1.617132306098938
1231398489671655424,negative,1.3627532720565796,-0.9658135175704956,2.416687488555908
1231398565362176002,neutral,2.3219923973083496,-0.7970889210700989,1.9810466766357422
1231398565638885376,negative,1.2508115768432617,-0.8852116465568542,2.206355571746826
