Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224527998419816449,negative,1.096354603767395,-0.6064585447311401,1.7205846309661865
1224527998801461249,negative,1.823795199394226,-0.4994353950023651,1.8490347862243652
1224527998801584129,neutral,1.710245132446289,0.19027169048786163,0.5545898675918579
1224527998813999106,neutral,1.8487955331802368,0.5624755024909973,0.6718711256980896
1224527998835216384,negative,0.9277066588401794,-0.9871788024902344,2.692068338394165
1224527998843572225,neutral,1.1309813261032104,0.39751988649368286,1.0781936645507812
1224527998856187904,negative,1.0455849170684814,-0.5884509086608887,1.2732908725738525
1224527998918905857,negative,0.4273461699485779,0.3999636173248291,0.587092399597168
1224527999015378946,neutral,2.314131259918213,1.7286568880081177,-0.0689270868897438
1224527999120236544,negative,1.473501205444336,-0.5198489427566528,2.084784746170044
1224527999157981186,negative,1.3061622381210327,-1.1072418689727783,2.6800811290740967
1224527999162253312,neutral,2.255495309829712,-0.593644917011261,0.4092947840690613
1224527999204282368,negative,0.7151929140090942,0.2045896053314209,0.9240065813064575
1224527999254568966,negative,1.6387144327163696,-0.9582142233848572,2.0739173889160156
1224527999283777536,neutral,1.7743970155715942,0.5699217319488525,-0.13095919787883759
1224527999510306816,negative,1.3416719436645508,-0.7237534523010254,1.8503445386886597
1224527999569018883,negative,0.6079569458961487,-0.5903875827789307,2.0147252082824707
1224527999602692096,negative,1.3351788520812988,-1.3067257404327393,2.975677490234375
1224527999665491970,negative,0.3974107503890991,0.19136998057365417,0.419338583946228
1224528000697470981,negative,1.1373741626739502,-0.8581124544143677,2.027211904525757
1224528000776982528,negative,0.6644696593284607,-1.23656165599823,3.7057197093963623
1224528001095745537,neutral,2.503730297088623,2.0031416416168213,-1.0921509265899658
1224528001200787462,negative,0.7847369909286499,-0.7729487419128418,2.3370654582977295
1224528001284493312,negative,1.0459141731262207,-1.123182773590088,3.0100250244140625
1224528001477566464,neutral,2.49832820892334,1.3663947582244873,0.15479649603366852
1224528002173800449,neutral,2.7774624824523926,0.5939932465553284,-0.33032774925231934
1224528002563723265,negative,1.7039555311203003,-0.08464314788579941,1.7326462268829346
1224528002949767168,neutral,1.3390473127365112,-0.20002025365829468,0.9237680435180664
1224528003117375488,negative,0.9740927815437317,-0.39101648330688477,2.1741862297058105
