Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223733997651578880,negative,1.2576069831848145,-1.162750005722046,3.244746685028076
1223733997802487809,neutral,2.7947378158569336,0.1348489671945572,0.42078641057014465
1223733997945016320,neutral,2.149204730987549,0.24570992588996887,0.5337501168251038
1223733998070960128,negative,0.9720022082328796,-1.100266456604004,3.3264412879943848
1223733998117183495,neutral,0.608063280582428,0.3088516592979431,0.26971811056137085
1223733998268157952,negative,1.5925464630126953,-1.105760097503662,2.224426507949829
1223733998343639042,negative,1.144682765007019,-0.08539775758981705,1.3130496740341187
1223733998368755712,negative,1.0304046869277954,-0.02903488278388977,1.5718165636062622
1223733999031463937,neutral,1.4147465229034424,0.44840535521507263,1.3109081983566284
1223733999220092928,neutral,1.8775721788406372,0.751837968826294,-0.3008255362510681
1223733999731789825,negative,1.2227299213409424,-0.659339427947998,1.359294056892395
1223734000063139841,negative,1.3077583312988281,-1.1556845903396606,2.97131085395813
1223734000285618179,neutral,2.040942430496216,0.9580107927322388,0.3633584678173065
1223734000595812357,neutral,2.940556764602661,0.523308515548706,0.11007694154977798
1223734001044787201,negative,0.7856758236885071,0.14818863570690155,0.9988746643066406
1223734001195737091,neutral,1.9834953546524048,-0.3294481337070465,0.7525203824043274
1223734001485197313,negative,1.5803697109222412,-0.936572790145874,2.125661611557007
1223734001526947840,negative,1.1269298791885376,-0.7771013975143433,2.31809401512146
1223734001552232449,positive,1.4244204759597778,2.5712976455688477,-0.9896961450576782
1223734001594241024,negative,1.1418449878692627,-1.1195898056030273,3.14388370513916
1223734001757614081,negative,0.6990297436714172,-0.7326731085777283,2.9328207969665527
1223734001917218822,negative,1.3126583099365234,-0.9425287246704102,2.2434229850769043
1223734001984102400,negative,2.0374090671539307,-1.1264158487319946,2.4012608528137207
1223734002080722944,neutral,2.8674380779266357,0.434902548789978,-0.059479571878910065
1223734002105769984,negative,0.8753314018249512,-1.03271484375,3.4462337493896484
1223734002491637761,negative,1.7841147184371948,-0.891428530216217,1.882549524307251
1223734002621800450,neutral,1.9435217380523682,-0.5136447548866272,1.520920991897583
1223734003124948994,neutral,1.8818767070770264,0.6580260992050171,0.28100910782814026
1223734004047740928,neutral,2.6982264518737793,1.0604819059371948,-0.31991007924079895
1223734004207235072,positive,0.9142297506332397,2.7623844146728516,0.2401883751153946
1223734004375007232,negative,1.4055676460266113,-1.0463759899139404,3.026318311691284
1223734005197000704,positive,1.0494638681411743,3.0568177700042725,-0.568182647228241
1223734005255692288,negative,1.1489859819412231,-0.7257178425788879,2.148932695388794
1223734005742305280,neutral,2.3746156692504883,-0.12374597042798996,0.20358625054359436
1223734005889150978,negative,1.629351258277893,-0.914005696773529,2.093479633331299
