Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223972657319645184,neutral,2.141662836074829,0.010680504143238068,0.8248807787895203
1223972657319665664,negative,1.0345162153244019,-0.10037905722856522,1.6750699281692505
1223972657344864256,neutral,1.5479073524475098,0.14332756400108337,0.6861879229545593
1223972657575661569,positive,0.4867832362651825,2.1413609981536865,-0.4704243242740631
1223972657919676417,neutral,1.553197979927063,0.5915760397911072,0.9971519708633423
1223972658083176448,neutral,1.331539273262024,0.6477351784706116,0.6977682113647461
1223972658460725250,neutral,1.6699576377868652,-0.07018852978944778,1.3605467081069946
1223972658695540736,neutral,3.169248580932617,1.6809314489364624,-0.673721969127655
1223972658703847424,positive,2.152036190032959,2.814903736114502,-0.8116201758384705
1223972658896764929,neutral,2.1065404415130615,-0.011480525135993958,0.8950455784797668
1223972659634921472,negative,1.185329794883728,-0.8401803374290466,1.861391305923462
1223972659748200448,negative,1.408845067024231,-1.2083196640014648,2.862650156021118
1223972659752386562,neutral,2.208939552307129,0.17317059636116028,0.5750031471252441
1223972659819577344,neutral,1.784101963043213,0.28895464539527893,1.136375069618225
1223972660000051200,negative,1.5106894969940186,-0.9289987683296204,2.208921432495117
1223972660033531904,neutral,2.695101499557495,0.21239665150642395,0.854727029800415
1223972660213899264,neutral,2.1192023754119873,0.476980596780777,0.5414713025093079
1223972660339625984,neutral,2.2133500576019287,0.5828834772109985,0.402089387178421
1223972660373225475,neutral,0.8973053693771362,0.6972869634628296,0.3880015015602112
1223972661518327809,negative,1.1410647630691528,-0.7205528020858765,2.330293893814087
1223972661539196928,neutral,2.0880556106567383,-0.8150564432144165,1.6465249061584473
1223972661727920128,neutral,2.1192023754119873,0.476980596780777,0.5414713025093079
1223972661765627905,positive,2.5792908668518066,3.0496068000793457,-0.9930306673049927
1223972662600318977,negative,0.493706613779068,-0.3089369535446167,2.5146329402923584
1223972663057580033,neutral,1.7732577323913574,0.23628446459770203,0.3282161056995392
1223972663267217410,negative,0.4214550852775574,-0.7986288666725159,3.6287779808044434
1223972663422382086,negative,1.2560547590255737,-0.8717306852340698,2.473743438720703
1223972664194347012,neutral,1.2275015115737915,0.482601523399353,0.7320376038551331
1223972664454172673,negative,1.592941164970398,-0.900675356388092,1.6683553457260132
