Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231987148645130241,neutral,1.768385887145996,0.3997653126716614,0.688933789730072
1231987148699639812,neutral,1.798398494720459,-0.6709434986114502,1.2797727584838867
1231987148997439491,neutral,1.7160964012145996,-0.17989736795425415,1.2176125049591064
1231987149051842563,neutral,2.053133964538574,-0.12929606437683105,1.01031494140625
1231987149089603589,negative,0.7861413359642029,-0.32480964064598083,1.7253161668777466
1231987149249097729,negative,1.2869688272476196,-0.7002729773521423,1.9285558462142944
1231987149500751873,positive,1.807793140411377,1.8617521524429321,-0.03214108198881149
1231987149794349056,negative,1.5258761644363403,-0.8632110953330994,2.2581093311309814
1231987149832118275,negative,1.449483871459961,-0.9936845898628235,2.589646816253662
1231987150058483712,neutral,1.8041893243789673,-0.7602595686912537,1.3212352991104126
1231987150377246720,negative,1.375784158706665,-0.7641110420227051,1.6444183588027954
1231987150620692480,negative,1.4653825759887695,-0.04443339258432388,1.9591482877731323
1231987150700367872,negative,0.8914499878883362,0.18480461835861206,1.3405195474624634
1231987150738075648,neutral,1.7992011308670044,0.6789913177490234,0.8068475723266602
1231987151115575298,negative,1.2869688272476196,-0.7002729773521423,1.9285558462142944
1231987151354712066,negative,0.8353340029716492,-1.2539277076721191,3.8874239921569824
1231987151476314115,neutral,2.435753107070923,0.8158708810806274,0.6442756056785583
1231987151526645767,negative,1.2363648414611816,-0.8129865527153015,2.135523796081543
1231987151585202176,negative,0.2645655572414398,-0.8298540115356445,2.8139336109161377
1231987151606140928,negative,1.564771056175232,-1.159153699874878,2.5549447536468506
1231987151853715457,neutral,1.4790327548980713,1.166265606880188,0.4121706485748291
1231987151937536000,negative,0.47902804613113403,-0.47575458884239197,1.8882877826690674
1231987151958663168,neutral,1.705847978591919,-0.2240491807460785,1.1590673923492432
1231987152092831749,neutral,1.73190438747406,0.6428359746932983,0.463594913482666
1231987152163966981,negative,1.5284066200256348,-0.6858491897583008,1.8114638328552246
1231987152248066049,neutral,2.435112476348877,0.03815867379307747,0.7008154988288879
1231987152432570368,negative,1.2349584102630615,-0.5334942936897278,2.6421241760253906
1231987152474394625,negative,0.8187430500984192,-1.0744059085845947,3.309577226638794
1231987152503705601,neutral,2.031731128692627,0.5958072543144226,0.6081892251968384
1231987152512143365,neutral,1.8832541704177856,-0.0843646302819252,1.1261324882507324
1231987152621363200,neutral,1.702431082725525,-0.9252930283546448,1.6864452362060547
1231987152646479872,neutral,1.1722068786621094,0.35159027576446533,0.7596111297607422
1231987152696815616,negative,1.3237509727478027,-0.6179123520851135,2.1116158962249756
1231987152776519680,negative,1.5630091428756714,-0.7002736926078796,1.902352213859558
1231987152822710274,negative,1.525243878364563,-1.0015889406204224,2.2698938846588135
1231987152885411840,negative,1.2869688272476196,-0.7002729773521423,1.9285558462142944
1231987153116303367,negative,1.2566097974777222,-0.5247670412063599,2.248718500137329
1231987154856939523,negative,1.816909909248352,-0.9707520604133606,2.1794052124023438
1231987155519647745,neutral,1.5204739570617676,1.2260913848876953,-0.30501827597618103
1231987155595071489,neutral,1.9056520462036133,0.5042915940284729,0.7824185490608215
1231987155628634112,positive,0.7876696586608887,2.172451972961426,-0.4362022578716278
1231987155917996033,negative,1.0727410316467285,-1.006951928138733,2.9723050594329834
1231987155922300929,neutral,2.195769786834717,-0.9982335567474365,1.9735167026519775
1231987156043862017,neutral,2.3776495456695557,1.2192860841751099,-0.02788798324763775
1231987156064837633,neutral,1.9390226602554321,-0.03700990229845047,0.703413724899292
1231987156161355776,negative,1.089015007019043,-0.3623577952384949,1.7054787874221802
1231987156480077824,negative,1.5565232038497925,-0.8400182127952576,2.276664972305298
1231987156710830080,neutral,2.297414779663086,0.8532135486602783,-0.007178636267781258
1231987156937330688,neutral,1.7992011308670044,0.6789913177490234,0.8068475723266602
1231987157394493442,positive,0.6245341300964355,1.336090326309204,0.32867467403411865
1231987157633388544,neutral,1.9879573583602905,-0.14841699600219727,0.8143799304962158
1231987157771964416,positive,1.2762373685836792,2.300290107727051,0.2698304057121277
1231987157843292161,negative,1.1917967796325684,-1.0373973846435547,2.345798969268799
1231987158036209664,neutral,1.766314148902893,-0.8365576267242432,1.6194614171981812
1231987158824767488,negative,1.168647289276123,-0.2972082495689392,1.6755118370056152
