Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230748989860937731,negative,1.2234185934066772,-0.3301326632499695,1.467315912246704
1230748990422962183,neutral,2.286187171936035,-0.3853314220905304,1.0628981590270996
1230748990444122112,negative,1.5636444091796875,-0.4877123534679413,1.8166464567184448
1230748990477463552,negative,1.353027105331421,-1.1425220966339111,3.2107205390930176
1230748990502625281,neutral,1.7489900588989258,0.024326622486114502,1.6650567054748535
1230748990796263425,neutral,1.5554324388504028,0.19505463540554047,0.28116101026535034
1230748991115137024,negative,1.012073278427124,-1.0713495016098022,2.8748626708984375
1230748991177940992,negative,0.9315483570098877,-0.2400771677494049,1.80996835231781
1230748991219892236,negative,1.8356809616088867,-1.1194783449172974,2.524596929550171
1230748991312150528,neutral,1.222259283065796,0.967572808265686,0.3303619921207428
1230748991375065088,neutral,1.7487131357192993,-0.16997119784355164,1.3945238590240479
1230748991396073474,positive,1.6915583610534668,5.159542560577393,-1.3829312324523926
1230748991421206528,negative,1.2001036405563354,-0.6261439919471741,1.5390115976333618
1230748991605878784,negative,1.2833338975906372,-0.3964814841747284,2.1211137771606445
1230748991869947904,neutral,1.6218793392181396,0.3359008729457855,0.9381570816040039
1230748991983357952,neutral,1.685968041419983,0.2727624475955963,0.272975891828537
1230748992041938950,neutral,2.0100042819976807,-0.11978096514940262,0.9257373213768005
1230748992105013248,negative,1.2562932968139648,0.6941994428634644,1.7620242834091187
1230748992201379840,negative,1.9115043878555298,-0.45335736870765686,2.234450340270996
1230748992239284224,negative,1.2188217639923096,-0.8569121956825256,2.173753261566162
1230748992356724736,neutral,1.9262850284576416,-0.28867632150650024,1.1191107034683228
1230748992473927681,neutral,1.3193858861923218,0.4511948227882385,0.05874652415513992
1230748992536842240,negative,0.8380366563796997,-0.3041823208332062,1.7653049230575562
1230748992616587265,negative,1.1728532314300537,-0.7799617648124695,1.9245787858963013
1230748992918544384,negative,1.5279366970062256,-1.0079265832901,2.3770296573638916
1230748993614798854,neutral,2.480746269226074,0.12901273369789124,0.3129773437976837
1230748994038484992,neutral,2.0075912475585938,-0.3554474711418152,0.6841959953308105
1230748995053481984,positive,1.8116693496704102,3.56418514251709,-0.6880254745483398
1230748995800064006,negative,0.9200379252433777,-0.23378252983093262,2.64129900932312
1230748996357906433,neutral,2.1534292697906494,1.3042268753051758,-0.20015576481819153
1230748996404072448,negative,1.2801905870437622,-0.27074959874153137,1.7921764850616455
1230748997788172290,neutral,1.4914058446884155,0.7385162711143494,-0.23313136398792267
1230748997897244673,negative,0.8211502432823181,0.6502709984779358,1.1393333673477173
1230748998476058625,positive,1.9776076078414917,2.3991646766662598,-0.26605305075645447
1230748998677360640,neutral,1.9874205589294434,0.7227855324745178,0.5631440877914429
1230748998819909632,neutral,2.0408098697662354,0.013595834374427795,0.08391978591680527
1230748999616880642,negative,1.4203742742538452,-0.680911660194397,1.7140063047409058
1230748999671377925,neutral,1.690752387046814,1.3349030017852783,0.34276238083839417
1230748999738462208,neutral,1.8397990465164185,0.6840105652809143,0.176201730966568
1230748999965003779,positive,1.1914335489273071,1.3623484373092651,0.3093913495540619
1230749000564760578,neutral,1.4883735179901123,1.0369895696640015,0.1384076327085495
1230749000644513792,neutral,2.2852418422698975,-0.5525821447372437,1.3144049644470215
1230749001000964097,negative,1.6102724075317383,-1.0205212831497192,2.818547248840332
1230749001080664067,neutral,1.5092920064926147,-0.08431532233953476,0.7039281725883484
1230749001114255360,negative,0.8697478175163269,-0.45769402384757996,2.104976177215576
1230749001198161921,neutral,1.9244033098220825,1.1479480266571045,0.4386003613471985
1230749001202298886,negative,1.8070011138916016,-0.9610105156898499,1.9777799844741821
1230749001332346881,positive,0.4509987235069275,0.6746006608009338,0.3820064961910248
1230749002167017475,negative,1.121583104133606,-0.7075822949409485,2.354135036468506
1230749002645164033,negative,0.826790988445282,-0.7919363975524902,2.5850422382354736
1230749003031035905,negative,1.1786059141159058,-1.1467633247375488,2.8290915489196777
1230749003903426563,negative,1.3754221200942993,-1.0845162868499756,3.1936964988708496
1230749004540956674,negative,1.2822911739349365,0.1259547770023346,1.3314992189407349
1230749004993941505,neutral,2.113955497741699,0.18064874410629272,0.2896190583705902
1230749006348738561,negative,1.0019457340240479,-1.0275613069534302,2.673668622970581
1230749006566842381,negative,1.8109298944473267,-1.0227246284484863,2.166304111480713
1230749006818529280,negative,0.19149184226989746,0.43456554412841797,0.6311352849006653
1230749007242088448,negative,0.4475196897983551,-0.836390495300293,2.749265193939209
1230749008919851013,neutral,1.4704084396362305,1.0481377840042114,0.44430795311927795
1230749008999530496,positive,1.7833682298660278,2.193643569946289,-0.6497141122817993
1230749009947480069,positive,1.9228975772857666,3.287231683731079,-1.0157045125961304
1230749010115215360,neutral,2.788655996322632,-0.3790644705295563,0.6891023516654968
1230749010366873602,neutral,2.0184333324432373,-0.9036895632743835,1.6511527299880981
1230749010698203136,negative,0.8567866086959839,-0.8936623334884644,2.6568996906280518
1230749010719232002,neutral,0.9851669073104858,0.02004815638065338,0.5925953984260559
1230749011683856384,negative,0.8211502432823181,0.6502709984779358,1.1393333673477173
1230749012447264769,neutral,2.7913310527801514,1.87811279296875,-0.44513267278671265
1230749014204637187,neutral,3.2053935527801514,1.1959316730499268,-0.4125618040561676
1230749015018393601,negative,0.7555449604988098,-0.37838834524154663,1.361399531364441
1230749015345524736,neutral,1.2579127550125122,0.7111741900444031,0.16519784927368164
1230749015492321280,neutral,1.4397882223129272,-0.06388967484235764,0.9115088582038879
1230749016012419072,neutral,1.5632482767105103,0.22444242238998413,0.8973705768585205
1230749016398237696,negative,1.459633231163025,-0.8128041625022888,2.349259614944458
1230749016482185218,negative,0.3128226399421692,0.4740026891231537,1.5190154314041138
1230749016582807553,neutral,1.8204532861709595,0.20590078830718994,-0.0794183537364006
1230749017371336704,negative,1.2905809879302979,-0.8832644820213318,1.948677659034729
1230749017602002945,negative,1.294991135597229,-0.510535717010498,1.6501045227050781
1230749017761435648,negative,1.1992264986038208,-1.1329975128173828,2.777679443359375
1230749018919059456,negative,1.3152862787246704,-0.8638155460357666,2.3006632328033447
1230749018973597697,neutral,2.743983745574951,2.324542999267578,-0.9647177457809448
1230749019900530688,neutral,1.2717581987380981,1.0357167720794678,-0.1827077865600586
1230749020005396480,neutral,1.7443432807922363,-0.8441806435585022,1.561753511428833
1230749021255290881,neutral,1.4067949056625366,0.5382599830627441,0.9144777059555054
1230749022136090625,neutral,2.4090325832366943,-0.5711511969566345,1.4690457582473755
1230749022429708296,neutral,2.4678969383239746,1.7385320663452148,-0.29536527395248413
1230749023713185792,neutral,2.1864545345306396,0.5422753691673279,0.25491082668304443
1230749026074550273,neutral,1.494135856628418,0.009091116487979889,1.132781744003296
1230749026338820101,neutral,1.6198723316192627,1.0718274116516113,0.035505104809999466
1230749026380730370,positive,1.046106219291687,1.5814707279205322,-0.16188161075115204
1230749026879803392,neutral,1.9299678802490234,0.2354038655757904,0.547497034072876
1230749027760627713,negative,1.7054225206375122,-0.9073190093040466,1.8564000129699707
1230749027961954304,positive,1.5231387615203857,2.087050676345825,0.026485200971364975
1230749027982925824,neutral,2.035252094268799,-0.20008385181427002,0.782768964767456
1230749028360474628,neutral,1.2869973182678223,0.3114248812198639,0.8410319089889526
1230749028779823105,positive,1.0303272008895874,1.0755293369293213,0.8177490234375
1230749029094416386,neutral,2.9486491680145264,0.9423505067825317,-0.32918116450309753
