Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227006916619931648,negative,1.51754891872406,-0.6756284236907959,1.7873821258544922
1227006916699860993,negative,0.8991693258285522,-0.6983407735824585,1.616025447845459
1227006916775358465,positive,1.1435494422912598,1.4549174308776855,0.18440982699394226
1227006917148626950,negative,0.4273304045200348,-0.6727478504180908,2.0099847316741943
1227006917362405376,neutral,1.5070446729660034,-0.4005950391292572,1.3404462337493896
1227006917635125248,neutral,1.2837475538253784,0.10712908953428268,1.0618170499801636
1227006918637473792,negative,1.7649867534637451,-0.9473426938056946,1.8767485618591309
1227006918826319872,neutral,1.4485348463058472,-0.09974705427885056,0.8492247462272644
1227006919052812288,negative,1.173218011856079,-0.3971240818500519,1.6793441772460938
1227006919384027136,neutral,1.470019817352295,-0.5717459917068481,1.128895878791809
1227006921237913600,neutral,1.6802890300750732,0.036377519369125366,0.5736375451087952
1227006921414189064,positive,1.4980772733688354,1.6768016815185547,0.33961817622184753
1227006921632354305,negative,1.2554595470428467,-1.0863442420959473,2.8788626194000244
1227006921695268865,negative,1.0778201818466187,-1.102689504623413,2.8845019340515137
1227006921846263809,negative,0.4583421051502228,-0.6858972311019897,2.0537819862365723
1227006922370568192,positive,0.1969933658838272,1.4989967346191406,0.18839341402053833
1227006922852691969,neutral,1.7240934371948242,-0.12659186124801636,0.9263283014297485
1227006923016413189,neutral,2.0530924797058105,0.7471013069152832,0.19962787628173828
1227006923179950080,negative,1.3356046676635742,-0.028273195028305054,1.5049128532409668
1227006923410681858,negative,1.4868179559707642,-0.5407946705818176,1.661854863166809
1227006924165701634,negative,1.192714810371399,-0.6900325417518616,1.6916399002075195
1227006924501155850,neutral,2.3587911128997803,0.2895098626613617,0.4815802574157715
1227006924505280512,neutral,1.7240934371948242,-0.12659186124801636,0.9263283014297485
1227006924824207366,negative,1.2269742488861084,-0.46479126811027527,2.09237003326416
1227006925038063618,positive,0.9537515044212341,1.4749926328659058,-0.2523050010204315
1227006925658894337,neutral,1.7240934371948242,-0.12659186124801636,0.9263283014297485
1227006926107631616,neutral,1.7240934371948242,-0.12659186124801636,0.9263283014297485
1227006926451609602,negative,1.6937384605407715,-1.1987941265106201,2.5096521377563477
1227006926678044672,negative,1.210065245628357,-0.05969593673944473,1.5340477228164673
1227006927131025408,negative,0.9615111351013184,-0.9883442521095276,2.714060068130493
1227006927588208643,negative,0.8133095502853394,-0.6907115578651428,2.7559587955474854
1227006927659421696,neutral,1.3534047603607178,0.2343292534351349,0.7002111077308655
1227006927923662849,neutral,2.230344295501709,1.017329216003418,0.12206427752971649
1227006928108298245,negative,0.30863699316978455,0.18709604442119598,0.8057575821876526
1227006928372609024,negative,0.4273304045200348,-0.6727478504180908,2.0099847316741943
1227006929400020992,neutral,1.8766915798187256,-0.3291427195072174,1.687703251838684
1227006929458868224,negative,0.937772810459137,-0.9953294396400452,2.792990207672119
1227006929915928577,negative,1.0205367803573608,-0.33600831031799316,1.330307126045227
1227006930343694341,negative,1.1173920631408691,-0.40076974034309387,1.8163824081420898
1227006930360684544,neutral,1.8568028211593628,-0.2857254147529602,0.7172200083732605
1227006930436182016,negative,0.9174538850784302,0.6635193824768066,1.0149396657943726
1227006931220549632,neutral,2.073866844177246,-0.8940545320510864,1.4738088846206665
1227006931413295110,negative,1.524288296699524,-0.7344870567321777,1.8195059299468994
1227006931514122240,negative,0.630467414855957,-1.6237322092056274,5.266157627105713
1227006931593658369,negative,0.675444483757019,-0.4512347877025604,1.7642287015914917
1227006931975446531,negative,1.4114692211151123,-0.8143568634986877,2.1423604488372803
1227006932092964864,neutral,1.7240934371948242,-0.12659186124801636,0.9263283014297485
1227006932424232960,neutral,1.1588102579116821,0.6341355443000793,-0.5008058547973633
1227006932843552768,negative,1.0984424352645874,-1.0885616540908813,2.9418842792510986
1227006932898050048,neutral,1.5787389278411865,-0.727958619594574,1.3041737079620361
1227006933661556737,negative,1.2554595470428467,-1.0863442420959473,2.8788626194000244
1227006934303334406,negative,0.4273304045200348,-0.6727478504180908,2.0099847316741943
1227006934978445312,neutral,1.3336989879608154,-0.258152574300766,1.1687078475952148
1227006935091859457,neutral,2.023810863494873,-0.8473438024520874,1.9512910842895508
1227006935565815809,negative,1.348548412322998,-0.8617122173309326,2.0356836318969727
1227006935729352705,negative,1.2237398624420166,-0.7841790318489075,1.7536566257476807
1227006936165605376,neutral,1.7119016647338867,-0.47245392203330994,1.2517077922821045
1227006936194912257,neutral,2.255634307861328,1.107596516609192,0.04233217611908913
1227006936366927874,neutral,2.258477210998535,0.005214117467403412,0.46389931440353394
1227006937264480256,negative,0.7210075855255127,-0.8813595771789551,2.421910285949707
1227006937276878848,neutral,2.251527786254883,-0.7479628920555115,1.044198751449585
1227006937948020736,negative,1.4335888624191284,-1.063359260559082,2.500288724899292
1227006938463891456,neutral,1.3336989879608154,-0.258152574300766,1.1687078475952148
1227006938631655425,negative,1.056936264038086,-0.6040182113647461,1.794331669807434
1227006939382587393,negative,0.9532809853553772,-0.6297414898872375,2.6422910690307617
1227006939403628545,neutral,2.355151653289795,0.36871984601020813,0.18527275323867798
1227006940779339776,neutral,1.3336989879608154,-0.258152574300766,1.1687078475952148
