Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227638494366879744,neutral,1.8286616802215576,0.8372684717178345,-0.32223963737487793
1227638494601850885,neutral,1.8053522109985352,0.6602500677108765,0.904708206653595
1227638494647840769,neutral,2.6233794689178467,2.045196294784546,-0.5419318079948425
1227638494714982400,negative,0.4642021954059601,-0.40549173951148987,1.6508558988571167
1227638494916497408,neutral,1.4473669528961182,-0.21282237768173218,1.3844014406204224
1227638495050526720,negative,0.9851230978965759,-0.7565060257911682,1.9429279565811157
1227638495252013056,neutral,1.2018404006958008,0.36270174384117126,0.839575469493866
1227638495281319936,negative,1.547953486442566,-0.4423767626285553,2.1376779079437256
1227638495390453761,negative,1.2122889757156372,-0.46499964594841003,2.6728873252868652
1227638495692427273,positive,0.5354230403900146,2.1675009727478027,0.731036901473999
1227638495717384192,neutral,2.3600728511810303,0.7900729179382324,-0.10995370894670486
1227638495738507265,neutral,2.297795057296753,0.3283332586288452,0.08478517085313797
1227638495830659073,neutral,1.7168514728546143,1.175573468208313,0.3882797956466675
1227638495923068929,negative,1.4442214965820312,-0.11349586397409439,1.549643635749817
1227638496023760898,negative,1.53110933303833,-0.458805650472641,1.880735158920288
1227638496355135489,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638496598220801,positive,1.4049586057662964,1.521614670753479,0.24108070135116577
1227638496720019466,negative,1.703895092010498,-0.8112461566925049,1.8662787675857544
1227638496787128322,negative,1.1528139114379883,-0.2617913782596588,1.3378459215164185
1227638496904523776,neutral,2.6762022972106934,2.236699342727661,-0.8671800494194031
1227638497231527938,neutral,1.7487131357192993,-0.16997119784355164,1.3945238590240479
1227638497307131905,positive,0.9406429529190063,1.3900400400161743,0.9018140435218811
1227638497596657664,neutral,2.4371423721313477,-0.9605480432510376,1.5333744287490845
1227638497667760133,negative,1.3174675703048706,-1.0990581512451172,2.700015068054199
1227638497789349888,neutral,1.3186463117599487,0.5868516564369202,-0.2728724777698517
1227638497793589248,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638498120945665,neutral,1.9803650379180908,1.1937153339385986,0.7071359753608704
1227638498229878785,neutral,2.317098617553711,1.2123726606369019,-0.036746494472026825
1227638498263552001,neutral,1.7427148818969727,0.9622710347175598,0.1325099915266037
1227638498351616000,neutral,2.5435922145843506,1.0357999801635742,-0.13815143704414368
1227638498410274823,neutral,2.3921146392822266,-0.5373174548149109,0.958213746547699
1227638498427047945,negative,1.3867661952972412,-0.8275903463363647,1.8831654787063599
1227638498523369472,neutral,1.8577723503112793,0.7342564463615417,0.06948307901620865
1227638498624180224,neutral,1.5141410827636719,1.0692877769470215,0.4344124495983124
1227638498636828672,neutral,1.5719869136810303,0.38678282499313354,0.10775931924581528
1227638498653540353,negative,1.3021204471588135,-0.25824034214019775,1.5873435735702515
1227638498817191936,neutral,1.8084598779678345,-0.6872538924217224,1.0986888408660889
1227638498884063232,neutral,1.901802897453308,0.2181273102760315,0.47541508078575134
1227638498976550912,negative,1.7458690404891968,-0.8967788815498352,2.0124993324279785
1227638499081359361,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638499098202115,negative,2.2463343143463135,-1.1826448440551758,2.4844987392425537
1227638500603777025,positive,1.254970669746399,1.830358862876892,0.16507314145565033
1227638500951982086,negative,1.1858139038085938,-0.21666672825813293,1.7202739715576172
1227638501052575744,neutral,2.320981740951538,0.08302632719278336,0.34263938665390015
1227638501199564801,positive,1.8172485828399658,1.9143924713134766,0.23578131198883057
1227638501807620096,negative,1.4463218450546265,-0.09608574956655502,1.6086273193359375
1227638502340407299,negative,0.8626691102981567,-0.8634151816368103,2.4144127368927
1227638502407446530,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638502545707008,negative,1.5354713201522827,-1.2439745664596558,2.6216938495635986
1227638502663151617,neutral,1.621998906135559,0.2043219804763794,1.1686866283416748
1227638502994542592,negative,1.3165593147277832,-1.2193338871002197,3.0052342414855957
1227638503946633218,negative,1.5065828561782837,-0.271369993686676,1.8388580083847046
1227638504177446912,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638505322344448,negative,1.5486080646514893,-0.31619682908058167,1.914958119392395
1227638505402183680,negative,1.255553960800171,-1.207749843597412,2.9052464962005615
1227638506018746368,neutral,1.1377958059310913,0.6644259691238403,0.947670042514801
1227638506140454914,neutral,1.5572103261947632,-0.3497243821620941,1.5087885856628418
1227638506425585666,neutral,1.1336430311203003,-0.10461770743131638,0.767546534538269
1227638506610135042,neutral,1.7441188097000122,0.19243484735488892,0.46643519401550293
1227638507180642311,neutral,2.9353556632995605,2.111184597015381,0.39061859250068665
1227638507348381702,positive,1.0586787462234497,1.2328976392745972,0.6930177211761475
1227638507524546561,neutral,1.8267152309417725,0.8189300894737244,0.5305184125900269
1227638507696533505,negative,1.4318550825119019,-0.8517957925796509,2.144465446472168
1227638507952365570,positive,1.0028636455535889,1.9165786504745483,-0.14761696755886078
1227638508220768258,positive,2.3257455825805664,3.743482828140259,-1.8057351112365723
1227638508501663744,positive,1.8580995798110962,2.831666946411133,-0.4139113426208496
1227638508505841664,negative,1.4634435176849365,-0.46573904156684875,2.4255497455596924
1227638508526792704,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638508979998720,neutral,2.9802753925323486,1.0708882808685303,-0.6008778214454651
1227638509608947713,neutral,2.0241498947143555,-0.33121365308761597,0.9353257417678833
1227638509839605760,neutral,1.8941203355789185,-0.15226668119430542,1.2853654623031616
1227638510036881410,neutral,2.0970747470855713,0.4073892831802368,0.20215259492397308
1227638510204674051,neutral,3.032543182373047,1.292197823524475,-0.5670992136001587
1227638510309371904,negative,0.5850422382354736,-1.075892448425293,3.224346876144409
1227638511173537793,negative,1.2934677600860596,-1.4226884841918945,3.949725866317749
1227638511819481091,negative,0.9388011693954468,-0.5930553674697876,1.8142188787460327
1227638512054239232,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638512331128836,negative,0.9391319751739502,-0.6370270252227783,2.552875518798828
1227638512368996353,negative,0.961101770401001,-0.30251964926719666,2.1000864505767822
1227638512444485632,negative,0.4182862639427185,-1.1050400733947754,3.7032084465026855
1227638513258156032,neutral,1.7291021347045898,0.6852036714553833,0.7136341333389282
1227638514189295622,neutral,2.4612374305725098,0.8443590402603149,0.13725899159908295
1227638515040522242,negative,1.394824743270874,-0.6485870480537415,1.4822185039520264
1227638515246063616,negative,1.6931819915771484,-1.047364592552185,2.3413143157958984
1227638515606970374,negative,0.5439996719360352,0.15709704160690308,1.9910426139831543
1227638516038782976,negative,1.6509711742401123,-0.3394961655139923,1.6561774015426636
1227638516152094720,neutral,2.060725212097168,-0.1752115786075592,0.7451098561286926
1227638516299051010,neutral,1.5142935514450073,0.2111227810382843,1.2802811861038208
1227638516412289031,neutral,1.4473669528961182,-0.21282237768173218,1.3844014406204224
1227638516768743424,positive,1.356070637702942,1.817563533782959,-0.24954448640346527
1227638517012074496,neutral,2.3887853622436523,-0.43434974551200867,0.5552026629447937
1227638517158862848,negative,1.5243359804153442,-1.1210838556289673,2.988414764404297
1227638517318246401,negative,0.2705689072608948,-0.597453773021698,2.791675567626953
1227638517439721472,neutral,1.8704595565795898,0.13031646609306335,0.4694514274597168
1227638517792169985,neutral,1.2377939224243164,0.0923563614487648,1.11881685256958
1227638518740062209,neutral,2.1238009929656982,-0.4318316876888275,0.8414371013641357
1227638519620751360,negative,1.046065092086792,-0.8194893598556519,1.8064783811569214
1227638519981658112,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638520182788097,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638520182910981,neutral,1.9730218648910522,0.18145060539245605,0.24382922053337097
1227638520195375104,negative,1.2408031225204468,-0.8373656272888184,2.4653892517089844
1227638520493330438,neutral,2.4421119689941406,1.3900521993637085,-0.4584783613681793
1227638520614834176,neutral,2.083634376525879,-0.7094558477401733,1.4543814659118652
1227638520757440512,positive,1.1878612041473389,1.6349292993545532,0.6623404622077942
1227638520803741696,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638521541820416,neutral,2.3921146392822266,-0.5373174548149109,0.958213746547699
1227638521722294272,negative,1.827519178390503,-1.014940857887268,2.192326068878174
1227638522317811714,neutral,1.5198237895965576,0.29144686460494995,0.2756100594997406
1227638522519195649,neutral,1.6914691925048828,0.365347295999527,-0.4914090633392334
1227638523416547328,neutral,3.025247573852539,0.8379748463630676,0.17731206119060516
1227638523731247104,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638523894861828,neutral,1.417160987854004,0.46122118830680847,1.2596800327301025
1227638524016381952,negative,1.3124433755874634,-0.8031774759292603,1.809867024421692
1227638524213518337,neutral,2.0813748836517334,-0.6704522371292114,1.250407099723816
1227638524574257152,negative,1.2849388122558594,-0.3615701496601105,1.5424569845199585
1227638524620480512,neutral,1.8934181928634644,-0.49546995759010315,1.4323744773864746
1227638526042349574,negative,0.2699751555919647,-0.2897704243659973,2.6517059803009033
1227638527032061952,neutral,2.4574549198150635,1.0697137117385864,-0.0804877057671547
1227638527111942149,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638527313080320,neutral,1.8239750862121582,0.40685203671455383,0.2490762621164322
1227638527409586176,negative,1.3363631963729858,-0.7567195892333984,1.6007916927337646
1227638528533655553,neutral,1.860137939453125,1.7394500970840454,-0.1534118503332138
1227638529045467137,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638529297129473,negative,1.0396143198013306,-1.2361047267913818,3.2199783325195312
1227638530274418688,neutral,2.728775978088379,2.3966572284698486,-0.6875569820404053
1227638530312036352,neutral,1.8217263221740723,-0.25422990322113037,0.8180243968963623
1227638530354163712,negative,0.8690328001976013,-1.4218180179595947,3.9192869663238525
1227638530383368195,negative,0.6878056526184082,0.06328460574150085,1.1383612155914307
1227638530488356864,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638530656129031,neutral,1.4473669528961182,-0.21282237768173218,1.3844014406204224
1227638531046158338,neutral,1.8864452838897705,-0.331300288438797,0.5354336500167847
1227638531058737153,neutral,2.053725004196167,-0.5529031753540039,1.3209795951843262
1227638531599872000,neutral,1.7876135110855103,-0.533511221408844,1.2203621864318848
1227638531620790272,positive,2.079498291015625,2.2541043758392334,-0.3996680974960327
1227638531880652802,neutral,3.1026010513305664,1.568407654762268,-0.6985999345779419
1227638532035891200,neutral,1.8934181928634644,-0.49546995759010315,1.4323744773864746
1227638532119941121,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638532555952128,negative,1.1080148220062256,0.29597190022468567,1.217956781387329
1227638532555960321,negative,0.4067884683609009,-0.9114523530006409,3.195570230484009
1227638532702965760,negative,0.9528331756591797,-1.1462892293930054,3.1288254261016846
1227638532954558467,neutral,1.7205796241760254,-0.3725264072418213,1.2282707691192627
1227638533206220800,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638534183571456,negative,0.34619632363319397,-0.27615639567375183,2.5303308963775635
1227638534443589632,negative,1.1423159837722778,-0.3043050169944763,1.677211880683899
1227638534581800960,negative,0.9165402054786682,-0.5405099391937256,2.6139581203460693
1227638534653136898,neutral,1.457944631576538,0.6042429208755493,0.7228826284408569
1227638535290793985,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638536356188167,negative,1.5391626358032227,-1.1931703090667725,2.715723752975464
1227638536372989952,negative,1.0240154266357422,-1.020205020904541,2.805173397064209
1227638537266384903,negative,1.5237659215927124,-1.2265278100967407,3.1446566581726074
1227638537316515840,negative,1.249040961265564,-1.14560866355896,3.054231882095337
1227638537346060289,negative,0.39968341588974,1.364164113998413,1.7231365442276
1227638537807433729,neutral,2.0241498947143555,-0.33121365308761597,0.9353257417678833
1227638538067271680,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638538088386560,neutral,1.3673958778381348,1.297754168510437,0.48278000950813293
1227638539002630145,negative,1.4180487394332886,-0.9743136763572693,2.3908398151397705
1227638539212357632,neutral,1.8666218519210815,-0.23153147101402283,1.2269076108932495
1227638539791355904,positive,1.4422080516815186,1.9775619506835938,-0.038633815944194794
1227638539975876608,neutral,1.772150993347168,0.3761475384235382,0.13987623155117035
1227638540001009670,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638540625993735,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638541477220352,negative,1.0605919361114502,-0.3650343716144562,2.1781036853790283
1227638542651641857,neutral,1.8217263221740723,-0.25422990322113037,0.8180243968963623
1227638542765117440,neutral,2.2929623126983643,0.1057557463645935,0.11541348695755005
1227638543385845760,neutral,2.320981740951538,0.08302632719278336,0.34263938665390015
1227638543779893249,negative,1.1356494426727295,-0.9220004677772522,1.8624521493911743
1227638543922556929,negative,1.3985602855682373,-0.7541977167129517,2.0700626373291016
1227638544040022016,negative,1.4721481800079346,-0.48746636509895325,1.7959880828857422
1227638544061128704,neutral,1.4473669528961182,-0.21282237768173218,1.3844014406204224
1227638544153350146,positive,1.1459484100341797,1.5282320976257324,-0.4478128254413605
1227638544824438784,negative,1.1157488822937012,0.9595887064933777,2.136634349822998
1227638544983658497,negative,1.42609441280365,-0.5846990942955017,1.711350917816162
