Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224316605108228096,positive,1.8707829713821411,4.130142688751221,-1.2593209743499756
1224316605309628417,negative,1.24105966091156,-1.2464889287948608,3.0217905044555664
1224316605389250560,neutral,2.1250762939453125,-0.2951171398162842,1.0362324714660645
1224316605514911745,neutral,1.3857197761535645,-0.19289439916610718,1.1339033842086792
1224316605879865344,negative,1.8188098669052124,-0.6947588920593262,1.9587167501449585
1224316606001688577,negative,1.0079597234725952,-0.6893221735954285,1.6741105318069458
1224316606060298242,neutral,2.6040589809417725,0.4921521246433258,-0.03739581257104874
1224316606081314818,neutral,2.6276748180389404,0.6942697763442993,0.07999159395694733
1224316606152503296,neutral,1.5691274404525757,1.5472967624664307,0.48390254378318787
1224316606194438144,neutral,1.6644415855407715,1.2450931072235107,0.23605263233184814
1224316606303567874,positive,1.074277639389038,1.6565842628479004,-0.33973628282546997
1224316606710538240,negative,1.3253543376922607,-0.784508228302002,1.7518597841262817
1224316606815318016,neutral,1.581701636314392,0.6490734219551086,0.48322275280952454
1224316606853058565,neutral,2.8301713466644287,0.08324100822210312,0.20452193915843964
1224316607448731649,neutral,1.6819714307785034,-0.04690174013376236,1.5994285345077515
1224316607763230721,neutral,2.2384324073791504,0.667087197303772,0.37877357006073
1224316608077656064,negative,1.0390633344650269,0.8041254878044128,1.250077486038208
1224316608228642816,neutral,2.4695985317230225,1.4672584533691406,-0.1300678849220276
1224316608824463360,negative,1.6234155893325806,-0.8813988566398621,2.1270313262939453
1224316608941703169,neutral,2.718675374984741,0.9084013104438782,-0.17661812901496887
1224316608988033025,negative,0.864021897315979,0.5760897397994995,2.1700470447540283
1224316609029967872,neutral,1.139737606048584,-0.09015931934118271,0.9760244488716125
1224316609134596096,positive,1.603963017463684,1.6938056945800781,0.8801432847976685
1224316609176555522,neutral,1.581701636314392,0.6490734219551086,0.48322275280952454
1224316609176707073,negative,1.210120677947998,-0.35435056686401367,2.2974143028259277
1224316609407275008,negative,0.8620052933692932,0.30491384863853455,1.2866920232772827
1224316609457786882,neutral,1.8764060735702515,0.9808816313743591,0.3737516403198242
1224316609549852678,negative,1.155770182609558,-0.7270389199256897,1.8498917818069458
1224316609612992512,neutral,1.46583890914917,0.12098120152950287,1.46237313747406
1224316609923178497,neutral,1.4348571300506592,-0.10232492536306381,1.215881586074829
1224316610095091712,negative,1.730401635169983,-1.0597903728485107,2.2502281665802
1224316611789606912,neutral,1.899855375289917,-0.9242467284202576,1.7361974716186523
1224316612225925122,positive,0.7916343212127686,1.568655014038086,0.1914316862821579
1224316612335034369,neutral,1.6146893501281738,-0.660990834236145,1.0504752397537231
1224316612502867968,neutral,1.4482731819152832,-0.15822678804397583,1.3752716779708862
1224316613039517698,neutral,2.2206900119781494,0.40208902955055237,0.25769004225730896
1224316613165338629,negative,0.8491254448890686,-1.3633891344070435,3.6403584480285645
1224316613719142401,neutral,2.1496024131774902,0.31758466362953186,0.8672580718994141
1224316613916274688,negative,1.220686674118042,-0.6203076839447021,2.0251240730285645
1224316613995819009,neutral,1.4347795248031616,-0.4164806306362152,1.0507628917694092
1224316614058876928,neutral,2.2323193550109863,0.2558138072490692,0.022523269057273865
1224316614201368576,neutral,2.2752974033355713,-0.5221188068389893,1.0101821422576904
1224316614792769536,neutral,1.670616865158081,0.29562366008758545,0.07226845622062683
1224316614876827648,negative,1.5449597835540771,-0.8845108151435852,2.400806427001953
1224316615573098496,neutral,2.3684535026550293,0.6563432812690735,-0.4203077256679535
1224316615598034945,negative,1.0152539014816284,0.6461333632469177,1.6081111431121826
1224316615870648321,negative,1.0060633420944214,-1.0810850858688354,3.2722206115722656
1224316616088920064,negative,1.3354300260543823,-0.8408063054084778,2.21329927444458
1224316616487440384,neutral,1.5306167602539062,0.39154958724975586,0.8773579597473145
1224316616629862400,negative,0.735401451587677,-0.8274292945861816,2.608445405960083
1224316616789446656,neutral,1.5976577997207642,0.3655032813549042,0.1938420534133911
1224316617112211457,negative,1.336733341217041,-0.9152690768241882,2.320709705352783
1224316617544388610,neutral,1.5941141843795776,-0.7224053144454956,1.2829192876815796
1224316617695342592,neutral,1.8676238059997559,-0.5209387540817261,1.4426484107971191
1224316617707991042,neutral,1.5325629711151123,0.14510586857795715,1.0145652294158936
1224316617758334976,neutral,1.8710746765136719,0.24811139702796936,0.6342468857765198
