Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226853320444252160,neutral,2.1117026805877686,1.009772539138794,0.1483200043439865
1226853320934879236,negative,0.8783775568008423,-0.09128712862730026,2.171400547027588
1226853320980979715,neutral,2.4844729900360107,0.7696900367736816,1.1521286964416504
1226853321018724356,neutral,2.2280123233795166,0.6743205785751343,0.9407075047492981
1226853321018920962,negative,1.4334828853607178,0.4647412598133087,1.4377861022949219
1226853321039843330,positive,1.6674773693084717,1.7005382776260376,-0.14235109090805054
1226853321090256902,negative,0.8397307991981506,-0.9417356848716736,2.882856607437134
1226853321111154688,neutral,1.3616465330123901,-0.641243577003479,1.2470237016677856
1226853321161560065,neutral,2.5038487911224365,-0.3517409861087799,0.6461460590362549
1226853321190756352,negative,1.4105676412582397,-0.3026462495326996,1.87163245677948
1226853321283112972,negative,1.4646705389022827,-0.189289391040802,1.5471959114074707
1226853321379663875,negative,1.4713248014450073,-0.05133817344903946,1.7088309526443481
1226853321396252672,neutral,2.0106165409088135,0.718421995639801,1.182126760482788
1226853321488633856,negative,1.2970608472824097,0.26708775758743286,1.4380226135253906
1226853321513660416,negative,1.6239826679229736,-0.609760046005249,2.322918176651001
1226853321517891587,neutral,2.2262754440307617,-0.9973301291465759,2.1221923828125
1226853321668988928,negative,0.9231225252151489,-0.5333570837974548,1.3221274614334106
1226853321727598594,negative,1.5463262796401978,-1.0168172121047974,2.2274816036224365
1226853321794707461,negative,1.5717060565948486,-0.8675214648246765,1.910014033317566
1226853321807474690,neutral,2.04915189743042,0.9837133288383484,-0.6620301604270935
1226853322004533248,negative,1.2219613790512085,-0.5882577300071716,1.5792992115020752
1226853322008588295,negative,0.9119990468025208,-1.1182684898376465,3.425694704055786
1226853322465959936,neutral,1.3752992153167725,-0.16109338402748108,1.3324289321899414
1226853322486841345,negative,1.1652454137802124,-1.278983235359192,3.497074604034424
1226853322700787712,neutral,1.3741556406021118,0.08858323097229004,0.6973532438278198
1226853322826698753,neutral,1.5723607540130615,-0.7407604455947876,1.2669938802719116
1226853322864201731,negative,1.476794958114624,-0.5766211152076721,1.6163835525512695
1226853323057188865,negative,1.1752632856369019,-0.5066338777542114,1.934918999671936
1226853323069739011,negative,0.9629048109054565,-0.17867332696914673,1.0353432893753052
1226853323438870529,negative,1.2425295114517212,-0.9243471026420593,1.9259568452835083
1226853323791380482,negative,0.9303213953971863,-1.0938267707824707,3.057223081588745
1226853323866664960,negative,1.4607172012329102,-1.2876921892166138,3.1335532665252686
1226853323866869760,neutral,2.1002068519592285,0.9118492007255554,0.468845397233963
1226853323975864320,negative,1.276540994644165,-0.8401724696159363,2.0990729331970215
1226853324059598848,negative,0.8330492973327637,-0.5862986445426941,2.149301528930664
1226853324269350912,negative,1.04622483253479,-1.076341986656189,2.9227311611175537
1226853324349038594,neutral,1.607345461845398,1.010809063911438,0.9694218635559082
1226853324504420352,neutral,1.7487131357192993,-0.16997113823890686,1.3945238590240479
1226853324571512832,neutral,1.617796540260315,0.18647092580795288,1.2578203678131104
1226853324718084097,negative,1.2999534606933594,-1.0599901676177979,2.5395264625549316
1226853324802015232,positive,0.7147549986839294,1.079856038093567,0.5114500522613525
1226853324902682624,neutral,1.7359415292739868,0.5156905055046082,1.0167592763900757
1226853324973998080,neutral,1.1749494075775146,0.3942798674106598,1.125357747077942
1226853325137596420,negative,1.4770739078521729,-0.4808412492275238,1.875245213508606
1226853325724737544,neutral,1.570032000541687,-0.1663544774055481,0.526175320148468
1226853325884121090,negative,1.3814879655838013,-0.7306739687919617,1.5703076124191284
1226853327478181888,neutral,1.9516404867172241,-0.017161332070827484,1.1561312675476074
1226853327536717829,negative,0.9455801844596863,-0.16763871908187866,1.1549612283706665
1226853328690327552,negative,1.2264543771743774,-0.8926051259040833,2.372483730316162
1226853328866275329,neutral,0.969855010509491,0.6164852380752563,0.7851970195770264
1226853329319260160,neutral,1.9969775676727295,-0.5723835825920105,1.058782935142517
1226853329671729152,negative,0.9204164147377014,-0.6552797555923462,2.069213628768921
1226853329721942016,negative,1.3414815664291382,-0.7219635844230652,2.1573665142059326
1226853330112172032,neutral,1.5655797719955444,1.4166196584701538,0.2471415251493454
1226853330703372288,positive,0.6390101909637451,1.6782573461532593,-0.16000738739967346
1226853331076698112,negative,1.4510613679885864,-0.1229730024933815,1.5340993404388428
1226853331114627072,neutral,1.8286617994308472,0.8372685313224792,-0.32223954796791077
1226853331248852993,neutral,1.4812955856323242,-0.02979586273431778,1.0091979503631592
1226853331257085954,neutral,1.6196342706680298,0.1906730681657791,0.4222743511199951
1226853331290619906,neutral,1.9734418392181396,0.609412670135498,-0.013136232271790504
1226853331345211393,negative,1.787488579750061,-0.8194075226783752,2.1799025535583496
1226853331521290242,negative,0.9303213953971863,-1.0938267707824707,3.057223081588745
1226853331609554945,negative,0.9303213953971863,-1.0938267707824707,3.057223081588745
1226853331831836672,negative,0.2950100302696228,-0.5029072761535645,1.6156901121139526
1226853332544712705,neutral,2.03684401512146,0.16725975275039673,0.5686147212982178
1226853332754386944,neutral,1.2191740274429321,0.7284013628959656,0.46832892298698425
1226853332855263232,neutral,1.4588288068771362,-0.016399577260017395,0.47576043009757996
1226853332859281408,negative,0.7853824496269226,-0.41660693287849426,1.2772704362869263
1226853333165658113,neutral,1.9395121335983276,0.28845733404159546,0.7403101921081543
1226853333287284736,negative,1.5379823446273804,-0.9251092076301575,2.2795352935791016
1226853333325025280,neutral,1.688590407371521,-0.7559363842010498,1.3591727018356323
1226853333622607873,neutral,1.4596343040466309,0.5762951374053955,-0.07809274643659592
1226853334163718144,neutral,1.621231198310852,-0.24367263913154602,1.400816798210144
1226853334213988353,neutral,1.4641684293746948,0.010014303028583527,0.6873496770858765
1226853334264557568,neutral,2.23795223236084,-0.4072072505950928,0.693121612071991
1226853334449033216,negative,1.4649349451065063,-0.7987808585166931,1.702271580696106
1226853334679785472,neutral,1.8274683952331543,-0.0009248554706573486,1.1624506711959839
1226853335199813632,negative,0.4346236288547516,0.6076651811599731,1.8974074125289917
1226853335233204230,neutral,1.3347870111465454,0.9145662784576416,0.9245977997779846
1226853335380086784,neutral,1.3605539798736572,0.044534072279930115,0.41489478945732117
1226853335430463488,neutral,1.953153371810913,1.4367185831069946,0.03701206296682358
1226853335677964288,negative,1.2794262170791626,-0.839786946773529,2.015292167663574
1226853336147800064,negative,1.0175318717956543,-0.1341170072555542,1.606207013130188
1226853336353099776,neutral,2.2068421840667725,0.4375249743461609,0.7273100018501282
1226853336483270659,negative,1.109266996383667,-0.6053781509399414,1.2847506999969482
1226853336638312449,positive,0.8126768469810486,4.351189613342285,-1.1188931465148926
1226853336697233409,negative,1.1156936883926392,-0.3721986413002014,1.8710510730743408
1226853336806084609,neutral,2.548428773880005,-0.40164119005203247,1.0286738872528076
1226853336831471617,negative,1.00886070728302,-1.0081924200057983,2.7934741973876953
1226853337200381956,neutral,1.3344944715499878,-0.05190735310316086,0.8655098676681519
1226853337800138758,neutral,2.5138800144195557,1.8566126823425293,-0.4032303988933563
1226853337976279040,neutral,1.4315016269683838,0.2212710678577423,0.6823843121528625
1226853337984831490,neutral,1.6151026487350464,0.5656206607818604,0.39919301867485046
1226853338551144448,negative,0.8464040160179138,-0.7119478583335876,2.0036776065826416
1226853339180216320,negative,1.3005131483078003,-0.7602441310882568,1.656068205833435
1226853339603881988,negative,0.6099341511726379,-0.3584454357624054,1.4729119539260864
1226853339834527744,negative,1.1672046184539795,-0.9979824423789978,2.5538625717163086
1226853339851304960,negative,0.9303213953971863,-1.0938267707824707,3.057223081588745
1226853340388048897,neutral,1.2164487838745117,-0.05971381813287735,0.9863585829734802
1226853340669186048,negative,0.956214189529419,-0.5944384336471558,2.347572088241577
1226853340711022592,negative,1.2321780920028687,-1.2003450393676758,2.852198839187622
1226853340874760192,negative,1.5342650413513184,-0.15755537152290344,1.734930157661438
1226853340975443973,neutral,1.5671932697296143,0.11078770458698273,0.8514059782028198
1226853341000372225,negative,1.3414815664291382,-0.7219635844230652,2.1573665142059326
1226853341252214786,positive,2.2322871685028076,2.2444257736206055,-1.3595316410064697
1226853341507928066,neutral,0.692836582660675,0.6429361701011658,0.19307442009449005
1226853341902311425,negative,0.29844972491264343,-0.5667758584022522,2.722111701965332
1226853342518730752,neutral,1.6495610475540161,0.49061766266822815,-0.1844840794801712
1226853343600967686,negative,0.1639605015516281,0.20954790711402893,0.4265340268611908
1226853344314044416,neutral,1.6823101043701172,1.144971251487732,-0.10668080300092697
1226853344985190401,negative,1.1656291484832764,-0.9952976107597351,2.4245951175689697
1226853345823821825,neutral,2.347762107849121,0.1849779188632965,0.677865207195282
