Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223518436212428800,negative,1.4952418804168701,-0.7361844778060913,1.9967443943023682
1223518436325777408,neutral,1.7450151443481445,1.4271608591079712,-0.09592282027006149
1223518437852504064,neutral,2.33664608001709,-0.6897321343421936,0.9424575567245483
1223518437919666176,neutral,2.304652690887451,2.270256996154785,-1.0163829326629639
1223518438053892096,positive,1.703958511352539,1.952389121055603,-0.23686541616916656
1223518439320371200,positive,2.097707986831665,2.5249454975128174,-0.4738416075706482
1223518439710580737,neutral,1.657921552658081,1.5717970132827759,-0.19198556244373322
1223518440033607681,negative,1.434204339981079,-0.3292118012905121,1.6602039337158203
1223518440113295360,negative,1.1324619054794312,-0.22318413853645325,1.4087811708450317
1223518440566247424,negative,1.9700101613998413,-1.1412346363067627,2.6458740234375
1223518441971175424,negative,0.8954172134399414,-1.455123782157898,4.305469036102295
1223518442482880513,negative,1.2213897705078125,-0.6567946076393127,1.7430050373077393
1223518443170721792,neutral,2.0117783546447754,0.7940453886985779,0.5054759979248047
1223518443288199170,positive,1.6504452228546143,2.3346612453460693,-0.17915479838848114
1223518443380662272,neutral,1.7818154096603394,1.2668300867080688,0.47377705574035645
1223518443908894720,neutral,1.9858981370925903,0.2800862193107605,0.8242563009262085
1223518444060127234,neutral,2.66554594039917,0.31277206540107727,-0.00971045158803463
1223518444517318657,negative,0.8954172134399414,-1.455123782157898,4.305469036102295
1223518446559744002,negative,0.8811489939689636,-0.7597593665122986,2.8352553844451904
1223518447625101314,neutral,1.7515032291412354,1.2814648151397705,-0.8348679542541504
1223518448807923713,neutral,2.1659505367279053,0.3286477327346802,0.5733700394630432
1223518449025994754,neutral,1.3771045207977295,0.4436342418193817,0.4348795413970947
1223518450074542080,negative,0.744079053401947,-0.9415201544761658,3.1748411655426025
1223518450137493504,neutral,2.6427578926086426,-0.08260854333639145,0.5130845904350281
1223518450179592192,negative,1.1965508460998535,-0.5323516726493835,1.5789973735809326
1223518451097980928,positive,0.8080403804779053,2.110261917114258,-0.38209325075149536
1223518451555237888,neutral,1.5950297117233276,0.250027060508728,1.2791303396224976
1223518452385828864,negative,1.143294334411621,-0.9622499942779541,2.1920409202575684
1223518452868165632,neutral,2.6965439319610596,0.8526903986930847,-0.20932886004447937
1223518453509828609,neutral,1.7134445905685425,-0.02856205403804779,0.5052334070205688
1223518453803307009,negative,1.2302063703536987,-1.285192608833313,3.2718327045440674
1223518454134607873,neutral,1.5969064235687256,-0.4512271583080292,1.4655663967132568
1223518454998806528,neutral,2.2546164989471436,1.6242098808288574,-0.6055057048797607
1223518455241957376,neutral,1.6466652154922485,0.3583172559738159,0.8446414470672607
1223518455854456832,negative,0.5347596406936646,-1.152161955833435,3.6338860988616943
1223518457154736129,neutral,2.4307661056518555,1.3377611637115479,-0.7048362493515015
1223518457863389184,negative,1.4207284450531006,0.09084926545619965,1.699986219406128
1223518457884483586,neutral,1.95853590965271,0.14785686135292053,0.6113318204879761
1223518459062915077,neutral,2.5821049213409424,-0.3458767831325531,0.8539434671401978
1223518461579558912,neutral,2.74090576171875,1.1819586753845215,-0.4137393832206726
1223518461780881408,neutral,2.0096216201782227,0.38730672001838684,0.4045359790325165
1223518462846226435,neutral,2.479310989379883,0.29530802369117737,-0.30034011602401733
1223518462854729728,negative,0.6744035482406616,-0.7403641939163208,3.0005297660827637
1223518463089610753,negative,0.3065536618232727,-0.22632941603660583,2.4661922454833984
1223518463429423106,neutral,1.6441396474838257,0.5850604772567749,-0.1219661608338356
1223518463832006656,neutral,1.322317361831665,-0.006633952260017395,0.5419910550117493
1223518464180092928,negative,1.2178759574890137,-0.03137275576591492,1.7040904760360718
1223518465602080770,negative,0.6744035482406616,-0.7403641939163208,3.0005297660827637
1223518465736101888,neutral,1.6927766799926758,0.07505063712596893,0.9892483353614807
1223518508430045184,neutral,2.0234851837158203,-0.8593844771385193,1.4479440450668335
1223518508790755330,neutral,1.9415732622146606,0.3221859335899353,0.3402358889579773
1223518509038297088,neutral,1.7114050388336182,0.10293673723936081,0.29682236909866333
1223518510527209472,neutral,2.259143352508545,0.26037704944610596,1.5150598287582397
1223518512372539392,negative,1.158756136894226,-0.20142143964767456,1.3875362873077393
1223518512695652354,neutral,2.184896469116211,-0.35906779766082764,1.1958339214324951
1223518513060438023,neutral,1.8259228467941284,0.41321444511413574,1.1274012327194214
1223518515954638848,neutral,1.5821125507354736,0.42031964659690857,0.5541267395019531
1223518515967266818,negative,0.7306758165359497,-0.9862381815910339,3.388934850692749
1223518517003030528,negative,0.946537435054779,-1.2974803447723389,3.6364569664001465
1223518517863075841,neutral,1.5969064235687256,-0.4512271583080292,1.4655663967132568
1223518518026678274,negative,1.3075076341629028,0.5610108375549316,1.32037353515625
1223518518500560897,negative,1.3229131698608398,-0.7000954747200012,2.5545105934143066
1223518518748028928,negative,1.4370864629745483,-0.3765296936035156,1.8850030899047852
1223518518835986432,neutral,1.5848734378814697,-0.3283883035182953,0.6302286386489868
1223518519121317889,neutral,1.9444503784179688,0.9928646087646484,0.21989816427230835
1223518520866222085,negative,0.6420807242393494,-0.06125081330537796,2.1462719440460205
1223518522254299136,negative,1.6507331132888794,-0.9102293848991394,1.8927900791168213
1223518522950615040,neutral,1.8482433557510376,0.28132346272468567,-0.10950321704149246
1223518524791902211,neutral,1.7934404611587524,1.0024631023406982,0.012985436245799065
1223518526859816960,negative,1.325513243675232,-0.9276477694511414,2.239187479019165
1223518527795212288,positive,2.007497787475586,2.3934824466705322,0.21714083850383759
1223518527958568961,positive,2.097707986831665,2.5249454975128174,-0.4738416075706482
1223518527987933184,negative,1.0936033725738525,-0.8770381808280945,2.778208017349243
1223518528017440768,neutral,1.2489486932754517,0.8991252779960632,1.1554192304611206
1223518528608731137,neutral,2.175428628921509,-0.453531950712204,1.115057110786438
1223518529288167424,negative,0.9813343286514282,-0.291387677192688,1.5929654836654663
1223518530257113088,negative,1.457152009010315,-0.9410688877105713,2.251281499862671
1223518530282258432,neutral,2.5821049213409424,-0.3458767831325531,0.8539434671401978
1223518530311639040,negative,1.8542970418930054,-0.8910338282585144,1.9593440294265747
1223518530521509889,negative,0.5347596406936646,-1.152161955833435,3.6338860988616943
1223518531297345537,negative,0.9893856644630432,-0.5342462062835693,1.4535835981369019
1223518532232720384,negative,0.8166879415512085,-0.09096837788820267,1.3893795013427734
1223518532945661952,negative,1.1160813570022583,-0.622753918170929,1.8062149286270142
1223518533373452288,negative,1.2115917205810547,0.4688190519809723,1.5039327144622803
1223518534145363968,negative,1.0196458101272583,-0.7045842409133911,1.8093276023864746
1223518534749298690,neutral,2.0593910217285156,-0.3430624008178711,1.1899863481521606
1223518535609200640,neutral,1.7650319337844849,0.9731664061546326,0.10972334444522858
1223518537488257024,neutral,2.3678088188171387,-0.5534680485725403,0.9742399454116821
1223518538339536899,negative,1.2818764448165894,-1.2480342388153076,3.2498137950897217
1223518539291811840,negative,1.254174828529358,0.7699155211448669,1.5418298244476318
1223518539564429312,negative,0.8311923146247864,-0.4181882441043854,1.188446283340454
1223518539610574850,neutral,2.544895887374878,0.5496354699134827,0.4145146906375885
1223518540583575554,negative,1.8006902933120728,-1.055663824081421,2.14021372795105
1223518540872839168,negative,1.1354221105575562,-0.8711223602294922,2.081648826599121
1223518541191753728,positive,0.9935639500617981,1.364727258682251,-0.07970891892910004
1223518541212606464,neutral,1.4194049835205078,0.09877647459506989,1.1966034173965454
1223518541397340161,neutral,1.5369294881820679,1.4102511405944824,-0.1692795604467392
1223518541439070211,negative,0.9924108982086182,-1.3223047256469727,3.721015214920044
1223518542030680066,negative,0.9893856644630432,-0.5342462062835693,1.4535835981369019
1223518543515287555,negative,0.8541240692138672,-0.9465004801750183,2.8963446617126465
1223518595126218755,neutral,1.6552881002426147,-0.5457610487937927,0.8834832310676575
1223518596233515009,neutral,1.521183729171753,0.3052465319633484,0.7602535486221313
1223518596413833219,positive,1.0238513946533203,1.5449808835983276,0.48291414976119995
1223518597621874694,negative,1.0196458101272583,-0.7045842409133911,1.8093276023864746
1223518597701464064,neutral,2.0609045028686523,0.44118133187294006,0.7331681251525879
1223518598276075521,negative,1.2116973400115967,-0.012459389865398407,1.510461449623108
1223518598494208000,negative,1.457152009010315,-0.9410688877105713,2.251281499862671
1223518599857557504,neutral,1.9958842992782593,-0.3829916715621948,1.1893486976623535
1223518601497284608,neutral,1.8761656284332275,0.9202996492385864,0.3452531695365906
1223518601866432512,negative,1.0370328426361084,-0.01389995962381363,1.552399754524231
1223518602126491648,neutral,2.30635404586792,0.6394597291946411,0.35249996185302734
1223518602369699843,neutral,1.7893248796463013,-0.19974112510681152,0.6083883047103882
1223518603384950784,negative,1.3362572193145752,-0.4287334382534027,1.698282241821289
1223518603699458048,negative,1.0936033725738525,-0.8770381808280945,2.778208017349243
1223518603854667776,neutral,1.8558954000473022,-0.10692407935857773,0.9413008093833923
1223518604131323904,negative,1.3381810188293457,-0.6823906302452087,1.757187008857727
1223518605020667905,neutral,1.6211811304092407,-0.2181592583656311,0.8258930444717407
1223518605179932672,positive,2.097707986831665,2.5249454975128174,-0.4738416075706482
1223518605767102464,neutral,1.9517486095428467,0.290136456489563,1.0393731594085693
1223518607210008576,negative,0.8038179874420166,-1.3247727155685425,3.6751558780670166
1223518607499350016,neutral,2.5503664016723633,0.4038289785385132,0.29015639424324036
1223518607583387648,negative,1.2787024974822998,-1.0913028717041016,2.875739336013794
1223518607784792065,negative,1.483621597290039,-1.395344614982605,3.9973700046539307
1223518607872679937,negative,1.5730117559432983,-0.9120723605155945,2.171722412109375
1223518608153690113,neutral,1.5418246984481812,0.5387809872627258,0.43535977602005005
1223518608438919168,negative,0.6280474066734314,-0.8352993130683899,2.4832611083984375
1223518609953021953,neutral,2.346773386001587,-0.27685442566871643,1.0671749114990234
1223518610074681344,negative,0.9383593797683716,0.23584392666816711,1.0646429061889648
1223518611127463936,neutral,1.391121745109558,0.8855104446411133,0.39239630103111267
1223518611689693184,negative,1.4046270847320557,-0.5818644762039185,1.6165688037872314
1223518612088152064,positive,1.1889312267303467,1.319686770439148,-0.4674643576145172
1223518613216169984,neutral,1.5969064235687256,-0.4512271583080292,1.4655663967132568
1223518613220425728,positive,0.17527030408382416,1.408622145652771,0.729166567325592
1223518613342019585,negative,0.744079053401947,-0.9415201544761658,3.1748411655426025
1223518613878919168,negative,1.2115917205810547,0.4688190519809723,1.5039327144622803
1223518614491422720,negative,0.8829814195632935,-0.24064522981643677,1.0854660272598267
1223518614566948867,neutral,2.335437774658203,0.5097094178199768,0.1158486008644104
1223518615367909377,neutral,2.637917995452881,1.9563078880310059,-0.7583617568016052
1223518616684941313,positive,1.575751781463623,2.1752755641937256,-0.1953347623348236
1223518618115366913,negative,1.8006902933120728,-1.055663824081421,2.14021372795105
1223518618316615680,negative,0.7099199891090393,-1.1472209692001343,3.5107386112213135
1223518618844946432,neutral,2.913442850112915,0.7802547216415405,-0.06473872810602188
1223518618933022720,neutral,1.3035775423049927,0.8276662230491638,0.01413829904049635
1223518619251798017,negative,1.1819514036178589,-0.42136821150779724,1.4826476573944092
1223518619671220224,neutral,1.6127723455429077,0.013511396944522858,1.1328665018081665
1223518619897933825,neutral,2.0367040634155273,0.458831250667572,-0.15173880755901337
1223518619931488256,negative,0.5498828887939453,-1.0655750036239624,3.4455394744873047
1223518620715601921,negative,1.1160813570022583,-0.622753918170929,1.8062149286270142
1223518620959105024,negative,1.037062406539917,-0.7949921488761902,2.0048985481262207
1223518621231722498,neutral,1.5302850008010864,-0.06869214028120041,1.017472267150879
1223518621336403968,negative,1.848423719406128,-1.0497455596923828,2.238868236541748
1223518621718106113,neutral,1.8471277952194214,-0.35471078753471375,1.2339638471603394
1223518621932179457,negative,1.383314847946167,-1.0934771299362183,2.499561309814453
1223518623106383872,neutral,1.2597918510437012,-0.05439559370279312,0.6818166971206665
1223518623219830785,neutral,1.4690804481506348,-0.07965835183858871,0.9241468906402588
1223518624318619649,negative,1.308478832244873,-0.6606490612030029,1.5966746807098389
1223518625295929345,neutral,2.1958510875701904,-0.38720884919166565,0.7872297167778015
1223518680916643840,negative,1.196359634399414,-1.1495620012283325,3.013974905014038
1223518681247862784,negative,0.5713560581207275,0.21390211582183838,0.7597819566726685
1223518681604464641,neutral,2.3792550563812256,-0.1321997344493866,0.7321940064430237
1223518681612701696,neutral,2.7152903079986572,0.9811487793922424,-0.14731621742248535
1223518681902321665,positive,0.6542360186576843,1.1557958126068115,1.1037672758102417
1223518682447368193,positive,1.8906185626983643,3.2348148822784424,-0.8653852343559265
1223518682912964609,negative,1.411430835723877,-0.35712042450904846,2.4922807216644287
1223518683202572288,neutral,1.6615945100784302,1.0987454652786255,-0.5480285286903381
1223518683412168704,negative,1.543932318687439,-0.9641650319099426,2.7569823265075684
1223518683714084865,negative,0.8954172134399414,-1.455123782157898,4.305469036102295
1223518684418887681,neutral,3.172701835632324,0.6648921966552734,0.07978855818510056
1223518684775317504,negative,0.8236480951309204,-0.6309382319450378,2.030860185623169
1223518685211525120,neutral,1.8306779861450195,-0.7916911840438843,1.696817398071289
1223518685265977344,negative,0.9043027758598328,-0.5455161929130554,1.8179659843444824
1223518685660188674,neutral,2.258801221847534,0.1809016764163971,0.24176546931266785
1223518686859943936,negative,1.1670019626617432,-1.010949969291687,2.4642927646636963
1223518687220719616,neutral,1.3848553895950317,0.3670405149459839,0.37337613105773926
1223518687375826945,neutral,1.5262489318847656,0.29439058899879456,0.008674334734678268
1223518687640027137,negative,0.9616548418998718,-1.4913067817687988,4.272071838378906
1223518688550293504,negative,1.8542970418930054,-0.8910338282585144,1.9593440294265747
1223518688789266432,neutral,1.6027185916900635,-0.588785707950592,1.571947693824768
1223518688990523392,neutral,2.0553362369537354,0.9724535346031189,0.38589003682136536
1223518689510731777,neutral,1.9589544534683228,0.9878710508346558,-0.04871442914009094
1223518690122952705,neutral,2.1100385189056396,1.331956386566162,0.05421663820743561
1223518690240413696,neutral,1.5792551040649414,-0.02433137595653534,1.3186441659927368
1223518691456946182,neutral,2.001317024230957,0.3604007959365845,-0.091579869389534
1223518691473707008,negative,1.2186182737350464,-0.8400968313217163,1.9503165483474731
1223518691578589185,neutral,2.170853853225708,-0.43019941449165344,0.8879755139350891
1223518691704197121,negative,1.2837117910385132,-0.5511549115180969,1.808363437652588
1223518691880423424,neutral,1.9900660514831543,-0.003114357590675354,0.8290324211120605
1223518691884597250,neutral,2.7407166957855225,-0.07685244828462601,0.3987165689468384
1223518691943272453,neutral,1.9364105463027954,1.6567848920822144,-0.012901702895760536
1223518692656533505,negative,1.4924767017364502,-0.8781729936599731,1.9745936393737793
1223518693092622337,neutral,1.4759297370910645,0.1529799997806549,0.3550083041191101
1223518693205970944,positive,1.0726581811904907,2.051136016845703,-0.5260666608810425
1223518693323198464,neutral,1.8894197940826416,-0.1109064593911171,0.8836525082588196
1223518693398851584,neutral,2.346773386001587,-0.27685442566871643,1.0671749114990234
1223518693566509058,neutral,1.959557056427002,0.5567989349365234,-0.09431704878807068
1223518693922983936,neutral,1.6338269710540771,-0.6366263628005981,1.5952833890914917
1223518694648754176,neutral,1.8878604173660278,-0.7020516991615295,1.071946382522583
1223518695277940736,negative,1.5161969661712646,-0.7642349004745483,2.141382932662964
1223518695638499328,negative,1.2107402086257935,-1.1002293825149536,2.5328519344329834
1223518696657817601,neutral,1.3436955213546753,-0.3166321814060211,1.1589628458023071
1223518697177792512,negative,0.9969618916511536,-0.021459653973579407,1.6006196737289429
1223518697425395712,neutral,2.0003721714019775,0.31061312556266785,0.18225321173667908
1223518699317014528,neutral,1.3752992153167725,-0.16109329462051392,1.3324289321899414
1223518699795222529,positive,1.017072081565857,2.572958469390869,0.227156400680542
1223518700441165824,neutral,2.4549460411071777,-0.1867467761039734,0.7969948649406433
1223518700742987777,neutral,1.9846378564834595,1.155104398727417,-0.13618145883083344
1223518701128839168,negative,0.6065524220466614,-1.4001154899597168,4.433983325958252
1223518701208522752,neutral,2.317479372024536,1.4797261953353882,0.03746376559138298
1223518701489729536,neutral,1.8657236099243164,0.21655166149139404,0.8452407717704773
1223518701762334720,negative,1.1734492778778076,-0.6754528880119324,1.8155227899551392
1223518701808386053,neutral,1.3279330730438232,-0.4094960391521454,1.026368498802185
1223518702110486528,negative,1.4016284942626953,-0.7175644040107727,1.6566948890686035
1223518702265622529,neutral,2.74296498298645,0.5062755346298218,0.06659723818302155
1223518702525698051,negative,0.4471646249294281,-0.6559168696403503,2.0370142459869385
1223518702991052805,neutral,1.8259228467941284,0.41321444511413574,1.1274012327194214
1223518704098562048,neutral,2.5821049213409424,-0.3458767831325531,0.8539434671401978
1223518704379420672,negative,1.2479523420333862,-1.1156879663467407,2.869460105895996
1223518705054887936,neutral,1.8097831010818481,1.1102794408798218,-0.12009412795305252
1223522180840820737,negative,1.344730019569397,-0.8937199115753174,2.0357770919799805
1223522181130354689,neutral,2.2017822265625,0.39660418033599854,0.2794519066810608
1223522181197574147,neutral,1.9463152885437012,1.3242734670639038,-0.4038071930408478
1223522181667311616,negative,1.491426706314087,-1.0389342308044434,2.5883734226226807
1223522181885202434,neutral,1.8729324340820312,0.028614062815904617,0.7164992094039917
