Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229747806245539840,neutral,1.5397413969039917,-0.16696664690971375,0.07222568988800049
1229747809219424256,positive,0.6206457614898682,2.499314069747925,-0.6186328530311584
1229747810347520007,neutral,1.7401553392410278,-0.45465603470802307,1.2357544898986816
1229747810884554758,neutral,2.0143001079559326,-0.0422687754034996,1.010482668876648
1229747811627012102,negative,1.0377695560455322,-0.5192420482635498,1.8739113807678223
1229747811954176000,negative,0.5429885983467102,-0.9248976111412048,3.042300224304199
1229747812725817344,negative,1.4137564897537231,-0.6365827322006226,2.1938247680664062
1229747812990169088,negative,1.0683748722076416,-0.9812326431274414,2.6012654304504395
1229747813002641413,neutral,1.7745556831359863,-0.3938156068325043,1.2948602437973022
1229747813166219265,neutral,1.538437008857727,-0.12228306382894516,0.8910182118415833
1229747813640261638,negative,1.03813636302948,-0.21116504073143005,1.6716750860214233
1229747813711519745,neutral,1.7762291431427002,0.5501972436904907,0.16053400933742523
1229747813711597570,negative,0.7475642561912537,0.5874425768852234,1.8351142406463623
1229747814764183552,neutral,1.710795521736145,0.43245530128479004,1.3552265167236328
1229747816060375040,neutral,1.4660171270370483,0.5669302940368652,0.5238810181617737
1229747816505004034,negative,1.2124335765838623,-0.7656451463699341,1.917022466659546
1229747816630755330,positive,1.255279779434204,1.2816288471221924,0.08077971637248993
1229747816819515393,neutral,2.4023513793945312,0.10129347443580627,0.5456060767173767
1229747819105247234,neutral,1.5075627565383911,1.3084750175476074,0.2605074346065521
1229747819126259713,neutral,1.546826720237732,0.1208617091178894,1.2966241836547852
1229747819654733825,negative,1.189884066581726,-0.075483538210392,1.5782496929168701
1229747820019601409,neutral,2.211390256881714,1.6549372673034668,-0.5715088248252869
1229747820258889729,neutral,1.5075627565383911,1.3084750175476074,0.2605074346065521
1229747821915492353,neutral,0.9057576656341553,0.6547320485115051,0.7107797265052795
1229747822582431745,neutral,1.7745556831359863,-0.3938156068325043,1.2948602437973022
1229747823966670848,neutral,1.7745556831359863,-0.3938156068325043,1.2948602437973022
1229747823995953154,neutral,1.7745556831359863,-0.3938156068325043,1.2948602437973022
1229747824075493377,negative,1.03813636302948,-0.21116504073143005,1.6716750860214233
