Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229978915818627073,negative,1.6305413246154785,-0.8266665935516357,1.9428455829620361
1229978916108017665,negative,1.6741622686386108,-1.1223763227462769,2.5412724018096924
1229978916149964800,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1229978916195979264,positive,1.3106940984725952,1.4990438222885132,0.23704330623149872
1229978916325974016,neutral,1.8803188800811768,1.4751002788543701,0.4475637376308441
1229978916338589698,negative,1.7061164379119873,-0.8905144333839417,1.9049955606460571
1229978916401696768,neutral,1.6868191957473755,-0.2828960716724396,1.3855454921722412
1229978916451827712,neutral,1.4356609582901,-0.5823777914047241,1.2574278116226196
1229978916556640256,neutral,1.352652668952942,0.06379637122154236,1.0923458337783813
1229978916607139840,neutral,1.5483206510543823,0.7200496792793274,-0.12272664159536362
1229978916762206209,negative,0.9544398188591003,-0.3204874098300934,2.3243296146392822
1229978916800139266,negative,0.8947840929031372,-0.6111894249916077,1.65244722366333
1229978916854652928,neutral,1.381487250328064,0.7177767753601074,-0.07484341412782669
1229978916888047616,neutral,2.3191072940826416,1.2942084074020386,0.21412572264671326
1229978916909088769,neutral,2.1256065368652344,0.7310904860496521,0.3569267690181732
1229978917127229442,neutral,1.5203789472579956,0.5376824140548706,0.28480264544487
1229978917152415744,neutral,2.7184813022613525,-0.32880762219429016,0.42310333251953125
1229978917206781952,neutral,1.3764994144439697,-0.20638936758041382,1.1441583633422852
1229978917445959680,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1229978917508911104,negative,1.2699843645095825,-0.7497758865356445,2.1097571849823
1229978917521575936,neutral,1.9577645063400269,-0.4929337203502655,0.9871698617935181
1229978917819293696,neutral,2.2991480827331543,1.2680939435958862,0.24326582252979279
1229978920025497600,neutral,1.5680683851242065,-0.1676880419254303,0.6761000752449036
1229978920243478529,neutral,1.9896554946899414,0.16093093156814575,0.7041898965835571
1229978920323342336,negative,1.461905837059021,-0.9731502532958984,2.1812591552734375
1229978920507920385,negative,1.6305413246154785,-0.8266665935516357,1.9428455829620361
1229978921241915392,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1229978921589932035,negative,1.5361979007720947,-0.35928016901016235,1.7033699750900269
1229978921958920195,neutral,1.8694623708724976,-0.012591138482093811,0.866314172744751
1229978922009296896,neutral,2.679135799407959,0.9762938618659973,-0.7675653100013733
1229978922181447680,positive,1.257017970085144,1.3489365577697754,0.08184260874986649
1229978923586539521,neutral,1.6905808448791504,-0.1367311179637909,1.2314369678497314
1229978923955630080,neutral,1.6512683629989624,-0.2446810007095337,0.4066944718360901
1229978924106559488,neutral,2.042372941970825,1.4476799964904785,1.0462828874588013
1229978924609921024,negative,1.4884244203567505,-0.7771748304367065,1.5346806049346924
1229978926522544128,negative,1.2534382343292236,-0.8344045281410217,1.9079705476760864
1229978926790795269,negative,1.1563217639923096,-0.6582528948783875,1.9657021760940552
