Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224512898971492352,negative,1.5307027101516724,-0.6245864629745483,1.6217697858810425
1224512899315617793,negative,1.262877106666565,-0.5550315380096436,1.9994173049926758
1224512899340754944,neutral,1.796807050704956,0.039957743138074875,0.9853273034095764
1224512899521110017,neutral,2.8373653888702393,0.7905763387680054,-0.12019702047109604
1224512899533692928,negative,1.6080266237258911,-0.742333173751831,1.744620442390442
1224512899772600327,negative,1.2332414388656616,-0.6193028092384338,1.5135037899017334
1224512899915440129,neutral,1.5049177408218384,0.9320470094680786,-0.01128835417330265
1224512900200456197,neutral,1.5603331327438354,0.7330538630485535,0.524222731590271
1224512900204646401,negative,1.674139380455017,-0.3300468623638153,1.9283654689788818
1224512900280147968,negative,1.076415777206421,-0.6063970327377319,1.394884467124939
1224512900963995652,negative,1.1432037353515625,-1.2023731470108032,3.225339651107788
1224512901127389184,neutral,3.110394239425659,2.247335433959961,-0.4285642206668854
1224512901223837697,neutral,1.6667428016662598,-0.1594448983669281,1.148159384727478
1224512901681016833,neutral,1.4549612998962402,0.7661285996437073,0.795554518699646
1224512901714710529,neutral,1.3589764833450317,-0.5999569296836853,1.1343125104904175
1224512901723172866,negative,1.7541311979293823,-0.367638498544693,2.011367082595825
1224512902285156359,neutral,1.4199891090393066,1.1395058631896973,0.19397643208503723
1224512902666715137,neutral,1.9994914531707764,-0.6495696306228638,1.0370192527770996
1224512902712918016,neutral,1.4669146537780762,-0.04061836749315262,0.0541200190782547
1224512902834446336,neutral,0.9691857099533081,0.5947622060775757,0.8315268754959106
1224512902851223552,neutral,1.4365334510803223,0.6593883633613586,0.0828789696097374
1224512903145017346,negative,1.4845807552337646,-0.6739964485168457,1.8627580404281616
1224512903216353286,neutral,1.7306593656539917,-0.2816803455352783,1.4854029417037964
1224512903811883010,neutral,1.6525450944900513,-0.08124568313360214,1.019148588180542
1224512904629800960,neutral,1.7427599430084229,0.8619791269302368,0.32425710558891296
1224512904902234113,neutral,2.13249135017395,-0.343685120344162,1.700108528137207
1224512904914821122,negative,1.0210756063461304,-1.281162977218628,3.270540952682495
1224512905195864065,negative,0.8985295295715332,-0.35808610916137695,1.9673184156417847
1224512905808355328,neutral,1.9917819499969482,1.9798682928085327,-0.4211464524269104
1224512905963606016,negative,1.467983365058899,-0.6323416233062744,1.7867239713668823
1224512905992921088,positive,2.787540912628174,3.667799949645996,-1.0849965810775757
1224512906005368834,negative,1.394138216972351,-1.359704613685608,3.2444825172424316
1224512906093527041,negative,0.6671859622001648,-0.5235313773155212,1.6598761081695557
1224512906148093953,negative,1.240045189857483,-0.4745517075061798,2.2374963760375977
1224512906429157377,neutral,1.363279938697815,-0.09341230243444443,1.0619351863861084
1224512906580189184,neutral,3.7421624660491943,1.8314968347549438,-0.4059826135635376
1224512906659868672,neutral,1.334894061088562,0.3765397071838379,0.7572771310806274
1224512907502931969,negative,1.0847220420837402,-0.7295758128166199,2.2479474544525146
1224512907808927744,neutral,1.4365334510803223,0.6593883633613586,0.0828789696097374
1224512907951525888,negative,1.4871790409088135,-0.5181418657302856,1.6276538372039795
1224512908358348801,neutral,1.5455741882324219,0.4106476604938507,0.6277462840080261
