Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232002247762075648,neutral,1.9115262031555176,-0.026729725301265717,0.7497387528419495
1232002247954923520,positive,0.04100494831800461,0.7788047790527344,0.19074417650699615
1232002248051433475,negative,0.7729144096374512,-0.7227083444595337,2.259232521057129
1232002248428998659,negative,1.404510736465454,-0.8430561423301697,1.819831371307373
1232002248537825289,neutral,2.2451839447021484,1.295443058013916,-0.011552171781659126
1232002248554663936,negative,1.588981032371521,-0.48394426703453064,1.638450264930725
1232002248575717376,neutral,1.4485118389129639,0.534372091293335,0.5038335919380188
1232002248659652610,neutral,2.323603391647339,1.0282217264175415,0.5261951684951782
1232002248743542784,neutral,1.0896437168121338,0.587222158908844,0.1102154403924942
1232002249116786693,neutral,1.9390226602554321,-0.037009917199611664,0.703413724899292
1232002249221496832,negative,0.938041627407074,-0.6605375409126282,1.5296095609664917
1232002249347473410,negative,0.9978952407836914,-0.5209208726882935,1.5513455867767334
1232002249913774082,neutral,1.8330129384994507,-0.2644662857055664,1.2930846214294434
1232002250253357056,neutral,2.200469970703125,1.2056443691253662,0.16792869567871094
1232002250383425545,neutral,2.7540266513824463,1.0168702602386475,-0.1560770869255066
1232002250643365891,negative,0.89437335729599,-0.6347874402999878,2.11995792388916
1232002250806980608,neutral,2.1294901371002197,0.5524481534957886,0.04293891042470932
1232002250907607046,neutral,1.7600795030593872,0.7217199206352234,0.6118730306625366
1232002250936999936,neutral,2.475797653198242,1.4139147996902466,-0.04118522256612778
1232002250983251968,neutral,1.3451648950576782,0.31562235951423645,0.8203582763671875
1232002251419475970,negative,0.9634379744529724,-0.05921899527311325,1.4999548196792603
1232002251536916481,negative,1.1578764915466309,-0.054769180715084076,1.7441695928573608
1232002251725529088,neutral,2.6080543994903564,1.5189497470855713,-0.028829654678702354
1232002251813785600,negative,1.8782193660736084,-0.9923760890960693,1.9875314235687256
1232002251842936834,neutral,2.164780378341675,0.3787393867969513,0.3492882251739502
1232002251922661376,neutral,1.725667953491211,-0.2177141308784485,1.2126398086547852
1232002252086403072,negative,1.4478613138198853,-0.8255274295806885,1.713620662689209
1232002255001399299,negative,0.7113650441169739,0.3887404799461365,1.2383878231048584
1232002255034863616,neutral,1.9390226602554321,-0.037009917199611664,0.703413724899292
1232002255173357570,neutral,1.7123756408691406,0.07069343328475952,1.0097787380218506
1232002255538311168,neutral,1.725667953491211,-0.2177141308784485,1.2126398086547852
1232002255559090176,negative,0.9545909762382507,-1.341549277305603,3.8545145988464355
1232002255617810436,neutral,1.9862674474716187,-0.5926913022994995,0.73182612657547
1232002255756201985,neutral,1.5214694738388062,-0.6726625561714172,1.1874289512634277
1232002255827677185,positive,1.885108232498169,1.897600531578064,-0.8185070157051086
1232002256033243137,negative,2.0954160690307617,-1.125331163406372,2.1814162731170654
1232002256167407616,negative,0.44090214371681213,0.030085135251283646,1.5816895961761475
1232002256356155392,neutral,1.2993890047073364,0.056739773601293564,0.9449664950370789
1232002256796602373,neutral,1.4924439191818237,0.6409760117530823,0.5391146540641785
1232002257383759872,neutral,1.9665465354919434,-0.13450253009796143,1.2630292177200317
1232002257643855872,neutral,1.9390226602554321,-0.037009917199611664,0.703413724899292
