Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228227374866669568,neutral,1.665242314338684,1.3586971759796143,1.4665344953536987
1228227374870716421,neutral,1.8770294189453125,1.3238941431045532,0.27727076411247253
1228227374937821185,negative,1.106881022453308,-1.098446011543274,2.7203941345214844
1228227374937821187,neutral,2.2882015705108643,-0.3211745619773865,1.0364468097686768
1228227375235616768,neutral,3.256941795349121,2.380725145339966,-0.6185472011566162
1228227375386824704,positive,0.2963590621948242,3.2149176597595215,-0.2407892793416977
1228227375671857154,neutral,1.429699182510376,0.7638295292854309,0.7071863412857056
1228227376133308416,negative,0.9804155230522156,0.5062754154205322,1.0245341062545776
1228227376162586625,neutral,1.1543638706207275,0.00016365200281143188,0.951930046081543
1228227376225701888,neutral,1.731881022453308,0.4883095622062683,1.4957116842269897
1228227376330395649,neutral,1.4464184045791626,0.9063810706138611,0.5993291735649109
1228227376393277440,positive,0.8675192594528198,2.990349292755127,-0.19811855256557465
1228227376653357057,negative,0.9854006171226501,-0.8911392688751221,2.219040870666504
1228227376703606784,neutral,1.40560781955719,1.0459742546081543,0.5306228399276733
1228227376762343425,neutral,1.5059396028518677,-0.19890204071998596,0.9439869523048401
1228227376791871488,negative,0.25106221437454224,-0.46342918276786804,2.820282459259033
1228227376858857475,neutral,1.5780229568481445,0.8320425748825073,1.0728588104248047
1228227377039200257,neutral,3.1170454025268555,2.2846357822418213,-0.5762771964073181
1228227377072869376,negative,1.2575753927230835,-0.557657778263092,1.4121650457382202
1228227377366491136,neutral,1.531194806098938,0.5596332550048828,0.8044126033782959
1228227377588649987,neutral,1.7786215543746948,-0.5973377823829651,1.7567944526672363
1228227377639063552,negative,0.7167165875434875,-0.8252458572387695,2.3640875816345215
1228227377840345089,neutral,1.340636134147644,0.03465140610933304,1.2653594017028809
1228227377894813696,neutral,1.8522605895996094,-0.3434898555278778,1.1963175535202026
1228227377940983808,negative,1.0783723592758179,0.1476234644651413,2.0384254455566406
1228227378209443843,neutral,2.5881621837615967,1.5115004777908325,-0.7082908749580383
1228227378586869760,positive,1.5801447629928589,3.842374086380005,-0.802531898021698
1228227379731943424,neutral,1.9033071994781494,-0.379110187292099,1.227052927017212
1228227379761303555,neutral,1.8568025827407837,-0.2857253849506378,0.7172199487686157
1228227379765497856,negative,1.3935703039169312,-1.0865325927734375,2.9467291831970215
1228227379878748160,positive,2.754720687866211,3.3022987842559814,-1.3844293355941772
1228227380575006722,neutral,1.9255281686782837,-0.1867312490940094,1.0241873264312744
1228227380851798019,negative,1.4293667078018188,-0.5651213526725769,1.58785879611969
1228227381879427072,negative,1.4281542301177979,-0.8162397146224976,1.7570630311965942
1228227381917126659,neutral,1.3226958513259888,-0.078461192548275,0.9230059385299683
1228227382907006976,negative,1.2063992023468018,-0.7651796936988831,1.9233572483062744
1228227383406104576,neutral,1.9268606901168823,-0.21263453364372253,0.5654001832008362
1228227383456493568,neutral,2.1863086223602295,-0.9796971678733826,1.7706812620162964
1228227383846526977,negative,1.2214070558547974,-0.3345487117767334,1.6380665302276611
1228227385163542529,negative,1.267240285873413,-1.180739164352417,2.5561938285827637
1228227385255817220,neutral,1.488486409187317,-0.06249327212572098,1.3019481897354126
1228227386711261184,negative,1.267240285873413,-1.180739164352417,2.5561938285827637
1228227387189383168,neutral,1.2567920684814453,-0.0560905858874321,1.253700613975525
1228227387239698437,neutral,1.5022194385528564,1.303292989730835,0.2299734503030777
1228227387592101890,negative,0.655211329460144,0.5602906346321106,0.7424262762069702
1228227388447739908,positive,1.3063052892684937,1.7642052173614502,-0.2851211428642273
1228227388976185346,positive,0.9677326679229736,1.4198260307312012,0.8658954501152039
1228227389735329798,negative,0.16539788246154785,-0.0236813947558403,1.1988426446914673
1228227390792355840,neutral,1.9802682399749756,0.6627200245857239,0.1754097193479538
1228227391132057601,neutral,2.6612966060638428,0.8422160744667053,-0.6986877918243408
1228227392918867973,negative,0.9728497862815857,-1.0953686237335205,2.9655227661132812
1228227393489211393,neutral,1.1570510864257812,0.12523676455020905,0.9100318551063538
1228227394114211840,neutral,1.7714111804962158,-0.1888744831085205,0.7521582245826721
1228227394927857667,neutral,3.057562828063965,1.1951303482055664,-0.25680792331695557
1228227395024351233,neutral,2.113316059112549,0.078460194170475,0.8376195430755615
1228227395338924032,neutral,2.5314581394195557,-0.6445795297622681,0.7031115293502808
