Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227490133546418178,neutral,2.1324315071105957,0.8609124422073364,0.14206565916538239
1227490133655506945,neutral,1.681048035621643,0.4509055018424988,0.9347935318946838
1227490134402060289,negative,0.7842949628829956,-0.17050126194953918,2.2051608562469482
1227490134745968646,neutral,2.3529820442199707,0.5820173025131226,0.3584369421005249
1227490134792081408,neutral,2.077880859375,0.110921710729599,0.8091344237327576
1227490135668748288,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227490135924596739,negative,0.9491147994995117,-0.7566863894462585,2.4360568523406982
1227490136314695680,positive,1.3024184703826904,1.7539843320846558,0.04058055207133293
1227490136654409728,positive,1.9784700870513916,2.190438985824585,-0.9755517244338989
1227490136784424960,negative,1.2555279731750488,-0.3356287181377411,1.7841260433197021
1227490137002532865,positive,1.8196207284927368,1.9037154912948608,-0.41051506996154785
1227490137472266242,neutral,2.5053019523620605,0.31054529547691345,-0.12318127602338791
1227490138843836416,negative,0.3175605535507202,-0.9231535792350769,3.027392625808716
1227490139938574338,neutral,2.6611833572387695,1.6066514253616333,-0.6758112907409668
1227490141935026176,negative,0.9491147994995117,-0.7566863894462585,2.4360568523406982
1227490142400606209,negative,1.2091213464736938,-0.3328831195831299,1.2698335647583008
1227490142526435333,negative,1.7389845848083496,-1.075971007347107,2.267747402191162
1227490142816030720,neutral,1.346036434173584,-0.3614688217639923,0.972955584526062
1227490142933245952,neutral,2.0372209548950195,0.6692668795585632,0.462680459022522
1227490143528816640,negative,0.47434118390083313,-1.4417644739151,4.725221157073975
1227490143805857792,negative,1.6087043285369873,-0.8480848670005798,1.914245843887329
1227490143952613376,neutral,1.3787130117416382,0.35665756464004517,0.9754270315170288
1227490144762187776,negative,1.6157455444335938,-1.2760347127914429,2.9737350940704346
1227490145403723777,negative,1.3069097995758057,-1.3474502563476562,3.4505441188812256
1227490145458257921,negative,1.6819020509719849,-0.9443638324737549,1.7385931015014648
1227490145483378689,neutral,1.1242341995239258,0.7177355289459229,0.7506523728370667
1227490145559072768,neutral,1.6453522443771362,-0.4062638580799103,0.6794699430465698
1227490145575657472,neutral,1.6012722253799438,-0.15209084749221802,1.092320442199707
1227490146469076992,neutral,2.4936230182647705,0.8922098875045776,-0.1837930530309677
1227490147219857408,neutral,1.031996726989746,0.20384909212589264,0.7758752107620239
1227490148591398912,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227490148813692929,negative,0.09181374311447144,0.33283641934394836,1.1101752519607544
1227490149291814912,positive,1.62562096118927,2.2466812133789062,-0.4047339856624603
1227490149388283905,negative,1.4164726734161377,-0.88375324010849,2.2990403175354004
1227490149430255616,negative,1.5335242748260498,-0.31955528259277344,2.071444272994995
1227490149694504962,neutral,2.030404567718506,-0.4920676052570343,1.0847285985946655
1227490150206320640,neutral,2.2971813678741455,0.8088653683662415,-0.03806863725185394
1227490150373974016,positive,3.1232540607452393,3.8772904872894287,-1.1353824138641357
1227490150483034112,negative,1.1416411399841309,-0.6215395331382751,1.4690016508102417
1227490150952792064,neutral,1.6516848802566528,0.6683392524719238,-0.3923320174217224
1227490151137333248,negative,1.537769079208374,-0.8115155100822449,2.065190553665161
1227490152588574721,neutral,1.8076280355453491,0.10769567638635635,0.6973374485969543
1227490152919916544,neutral,2.1701643466949463,0.05851922929286957,0.9914026856422424
1227490153922301952,positive,0.9888378381729126,1.1708546876907349,0.6341477036476135
1227490154149031936,neutral,1.2274796962738037,0.30168622732162476,1.1342651844024658
1227490154400534529,neutral,0.9828507900238037,0.767082691192627,-0.1244269385933876
1227490154589241346,neutral,1.4255523681640625,-0.1733686327934265,1.2391725778579712
1227490155302395904,neutral,1.8928226232528687,0.12423762679100037,0.6412598490715027
1227490155633602563,negative,1.641371250152588,-0.8584212064743042,1.8166972398757935
1227490155960750080,negative,0.9657602310180664,-0.5985510945320129,1.707207202911377
1227490156036231168,negative,1.132581114768982,0.09848947823047638,1.1416386365890503
1227490156808065025,neutral,1.650207281112671,0.3466270864009857,0.26090875267982483
1227490157802115073,negative,1.0889265537261963,-0.751953661441803,1.7043895721435547
1227490158812880897,positive,1.497721791267395,1.5155539512634277,-0.09949556738138199
1227490159093932032,negative,1.7581547498703003,-1.2672652006149292,3.03102970123291
1227490160096342016,neutral,1.5004489421844482,0.6457054615020752,0.5516988039016724
1227490160285077504,positive,2.5108559131622314,3.426079273223877,-0.994145393371582
1227490161333690371,negative,1.3999626636505127,-0.2934808135032654,1.620812177658081
1227490161627295745,neutral,2.6616196632385254,1.2304861545562744,-0.15187007188796997
1227490162931666944,neutral,1.5790135860443115,-0.20798388123512268,1.3798048496246338
1227490163548250112,negative,0.9128211140632629,0.210152268409729,1.3900630474090576
1227490164177420288,neutral,1.754724383354187,0.899427592754364,0.624433159828186
1227490164613636096,neutral,1.6977463960647583,-0.5650651454925537,0.7376778721809387
1227490164710068225,negative,1.5605052709579468,-0.47682705521583557,2.3273849487304688
1227490165255331843,neutral,1.7577275037765503,0.05829476937651634,0.9095684289932251
1227490166538817537,neutral,1.4578759670257568,-0.27957314252853394,1.067765235900879
1227490167146999809,negative,0.9845993518829346,-0.08916694670915604,1.4897301197052002
1227490167188930562,negative,1.4607294797897339,-1.0642311573028564,2.5469186305999756
1227490167964848128,neutral,2.4456777572631836,0.22392603754997253,0.32984399795532227
1227490168342380547,neutral,2.4269614219665527,-0.23826205730438232,0.5915532112121582
1227490168367484928,neutral,2.309952735900879,0.9158989787101746,0.2947278320789337
1227490168581476353,neutral,1.7776645421981812,-0.4639498293399811,0.7246424555778503
1227490168669474816,negative,0.9621985554695129,-0.6422457695007324,2.4770708084106445
1227490169005039616,neutral,1.9201085567474365,-0.41846880316734314,1.3546651601791382
1227490169067954176,neutral,2.7406809329986572,-0.6957558989524841,1.2123289108276367
1227490170053619712,negative,0.9827200174331665,-0.873595654964447,2.219061851501465
1227490170225643522,negative,0.432541161775589,-0.6625135540962219,3.1673974990844727
1227490171626516485,neutral,2.3921146392822266,-0.5373175740242004,0.9582136869430542
1227490172490567681,negative,1.702799677848816,-1.0289113521575928,2.444333076477051
1227490173325209606,neutral,1.2719879150390625,-0.19547942280769348,1.124458909034729
1227490173929349120,negative,0.9159749746322632,0.27878808975219727,1.7007976770401
1227490174319284224,neutral,1.4097938537597656,-0.18598663806915283,1.1914849281311035
1227490174663184386,negative,1.2466298341751099,-0.20748141407966614,1.4667632579803467
1227490175447519232,positive,1.158962368965149,1.4867331981658936,0.3534846901893616
1227490175766319105,positive,1.2088499069213867,1.5563044548034668,0.4773584008216858
1227490176001200128,negative,1.5479562282562256,-1.119444489479065,2.7395548820495605
1227490176068251654,negative,1.2505139112472534,-0.8815488815307617,2.492485523223877
1227490177037324288,negative,1.6870707273483276,-1.0298504829406738,2.398542642593384
1227490177288790016,negative,1.2394534349441528,-0.8038337826728821,1.7856199741363525
1227490178932957185,negative,1.1439541578292847,-0.7982099056243896,2.012136459350586
1227490178975109120,negative,1.5753101110458374,-0.8720040321350098,1.811556100845337
1227490179125956613,neutral,1.8713926076889038,-0.11588674038648605,1.7515127658843994
1227490179616690177,neutral,1.9896296262741089,0.5428259372711182,0.5870224237442017
1227490179767619584,neutral,2.274383544921875,1.081823706626892,-0.20151051878929138
1227490179780210688,negative,0.9633108973503113,-1.1106359958648682,3.155571222305298
1227490179809792001,neutral,1.751946210861206,-0.022116929292678833,0.5698124170303345
1227490180145135621,negative,0.3917553126811981,-0.9009791016578674,4.142947196960449
1227490180224839680,negative,0.759492039680481,-0.802978515625,2.3621106147766113
1227490180384210947,negative,0.5862106680870056,-0.5413914918899536,1.877827763557434
1227490180833005569,neutral,2.5985333919525146,0.5684568881988525,-0.14840322732925415
1227490182003187712,neutral,1.5739099979400635,-0.12129934877157211,1.148240566253662
1227490182506536960,negative,1.2546985149383545,-1.1864978075027466,3.3559317588806152
1227490183160811520,neutral,1.6767305135726929,-0.40862929821014404,1.0444164276123047
1227490184859549702,neutral,1.34088933467865,-0.11149261146783829,0.8038273453712463
1227490185388019715,neutral,2.5449392795562744,1.0619722604751587,-0.5571965575218201
1227490187216744448,negative,1.6819020509719849,-0.9443638324737549,1.7385931015014648
1227490187250262016,negative,1.7177814245224,-1.0470831394195557,2.449211359024048
1227490188605018115,negative,1.5404466390609741,-0.9199692010879517,2.125075340270996
1227490188693106688,neutral,1.7876173257827759,1.3040258884429932,-0.0727817639708519
1227490190375124992,negative,1.8129299879074097,-0.8538355827331543,2.219735622406006
1227490191113248768,negative,1.3594295978546143,0.1202685683965683,1.790281891822815
1227490191155191809,negative,0.9173829555511475,-0.348422110080719,1.5965094566345215
1227490191255801856,negative,1.631994366645813,-0.9554422497749329,2.1400275230407715
1227490192342171648,negative,0.7334731221199036,-1.3163256645202637,4.2968339920043945
1227490192388280320,neutral,2.074143648147583,0.3740413784980774,0.2791452407836914
1227490192459624449,negative,0.7482810616493225,0.11923380196094513,1.2126063108444214
1227490192862236672,neutral,2.4799985885620117,-0.14822617173194885,0.6725367903709412
1227490192891662336,negative,0.5458037257194519,-0.6293097138404846,2.6256303787231445
1227490193126518784,neutral,2.2520787715911865,-0.9070237874984741,1.5655182600021362
1227490193348927488,negative,0.8893086910247803,0.3378535509109497,1.0996743440628052
1227490194124787712,neutral,2.907463312149048,1.064307689666748,-0.5264366865158081
1227490194850373632,neutral,2.7743418216705322,2.2403571605682373,-0.1981845200061798
1227490194963582976,neutral,2.1269187927246094,0.10893953591585159,0.4625517725944519
1227490196318326784,negative,1.2111008167266846,-0.7189710140228271,1.7214618921279907
1227490196909776896,negative,1.2515887022018433,0.43556731939315796,1.618176817893982
1227490197417259010,negative,0.6379479169845581,-0.651623547077179,3.5499625205993652
1227490197568245760,neutral,1.486224889755249,1.083628535270691,0.8510581851005554
1227490198151286784,neutral,2.402782917022705,1.6053823232650757,-0.3110155761241913
1227490198524547074,negative,0.7366161942481995,-0.9189279675483704,2.4401698112487793
1227490199715758080,positive,0.7526125907897949,0.8824079632759094,0.4777740240097046
1227490199870922752,negative,1.529160737991333,-0.8535482883453369,2.1763229370117188
1227490200617545728,negative,0.8950914144515991,-0.015839606523513794,2.0409176349639893
1227490200722509824,negative,1.6551909446716309,-0.9651225209236145,2.465888738632202
1227490200734982145,neutral,2.302394390106201,-0.3294603228569031,1.2801510095596313
1227490200818896896,neutral,1.9393527507781982,-0.22258403897285461,1.2113980054855347
1227490200839811073,neutral,2.585026741027832,1.7112481594085693,-0.45863986015319824
1227490201238372352,neutral,1.88904869556427,-0.20134302973747253,1.1646449565887451
1227490202387546112,negative,1.5408800840377808,-0.8893872499465942,2.027726650238037
1227490203817758720,negative,1.1633268594741821,-1.0512021780014038,2.8204195499420166
1227490204295892999,negative,1.3524134159088135,-1.1033828258514404,2.6544363498687744
1227490204405002240,neutral,2.125549793243408,0.6954877972602844,-0.6660745739936829
1227490204845391872,positive,0.26957592368125916,3.190234661102295,-0.3743833601474762
1227490206384680960,neutral,1.8070523738861084,0.17911648750305176,0.5554873943328857
1227490206565060608,positive,2.5452048778533936,2.5577280521392822,-1.2571864128112793
1227490206707666945,positive,1.6966184377670288,1.85009765625,-0.10271770507097244
1227490206867238912,negative,1.2985894680023193,-1.4220889806747437,3.568546772003174
1227490207965929473,negative,0.9980519413948059,-0.9971296191215515,2.8410608768463135
1227490208276348928,neutral,1.9006633758544922,0.8749502897262573,0.7388536334037781
1227490208653856769,positive,0.7085613012313843,1.626613736152649,-0.4957606792449951
1227490208943411200,negative,1.2108067274093628,-0.7626518607139587,1.7369884252548218
1227490209606094849,neutral,1.4805727005004883,-0.3741500675678253,1.098260521888733
1227490212109926401,negative,0.5877625942230225,-0.32480373978614807,1.5844215154647827
1227490212495777792,negative,1.0452741384506226,-1.175560474395752,3.086352586746216
1227490213947043844,neutral,2.646641731262207,0.09400700777769089,0.30592480301856995
1227490214807056384,neutral,1.6581473350524902,-0.11287110298871994,1.4938955307006836
1227490215016558593,neutral,1.9108809232711792,0.8287116289138794,0.2955566346645355
1227490215683444741,negative,0.9225814938545227,-0.18310990929603577,1.6722609996795654
1227490216514113537,negative,1.2510558366775513,-0.43590083718299866,1.5722026824951172
1227490216681734152,neutral,1.9896296262741089,0.5428259372711182,0.5870224237442017
1227490216790769665,neutral,2.305743932723999,0.3909452557563782,0.3245929777622223
1227490216824451072,negative,1.4910465478897095,-0.5010238885879517,1.5955907106399536
1227490216983719936,positive,1.0091543197631836,2.853030204772949,-0.7226607799530029
1227490217092739072,neutral,2.1694400310516357,-0.3299144506454468,1.2684170007705688
1227490218925625344,negative,1.6870707273483276,-1.0298504829406738,2.398542642593384
1227490218996985862,neutral,2.1757099628448486,-0.09582052379846573,0.6853079199790955
1227490219068416000,negative,1.7573533058166504,-1.2237987518310547,2.727358818054199
1227490219160563712,negative,0.7067754864692688,0.09609781950712204,0.949398398399353
1227490219839983618,neutral,1.9149218797683716,0.8774675130844116,-0.23641474545001984
1227490219907092480,neutral,1.787354826927185,0.09977443516254425,0.97076815366745
1227490219911340035,negative,1.1289043426513672,-0.535232424736023,1.9847091436386108
1227490220272058368,negative,0.7905722856521606,0.5598709583282471,0.9059728384017944
1227490220523655170,negative,0.8427857160568237,-0.17397764325141907,1.858305811882019
1227490220800495619,negative,0.9980519413948059,-0.9971296191215515,2.8410608768463135
1227490222461448194,negative,1.392154574394226,-0.8750696778297424,2.118121385574341
1227490223505821696,negative,1.4072133302688599,-0.6023696660995483,1.658028244972229
1227490225024188416,negative,0.9564976692199707,-0.07572438567876816,1.729315161705017
1227490225795919873,neutral,2.1269187927246094,0.10893953591585159,0.4625517725944519
1227490226131521536,negative,1.3593918085098267,0.8831537961959839,1.5031732320785522
1227490226655895552,neutral,1.8378177881240845,0.2628383934497833,0.26925620436668396
1227490226773188608,negative,0.9228963851928711,1.1760032176971436,1.1926124095916748
1227490228367048708,neutral,1.801331877708435,-0.39758938550949097,1.3237158060073853
1227490228501266438,neutral,2.134192705154419,1.1730786561965942,-0.23466013371944427
1227490229218504704,negative,1.3605743646621704,-0.2615494132041931,1.5204495191574097
1227490230149582850,negative,1.6819020509719849,-0.9443638324737549,1.7385931015014648
1227490231252729856,neutral,1.9896296262741089,0.5428259372711182,0.5870224237442017
1227490232221618178,neutral,1.2424179315567017,0.08341437578201294,1.0480408668518066
1227490233869946880,negative,1.3526045083999634,-0.35192909836769104,1.3797264099121094
1227490234281017346,negative,1.3573590517044067,-0.9263541102409363,2.2497074604034424
1227490234805432320,neutral,1.544096827507019,-0.019387759268283844,1.5359078645706177
1227490236378140675,neutral,2.2628209590911865,-0.009862370789051056,0.14932039380073547
1227490236680286208,negative,1.7178250551223755,-1.179492473602295,2.7752015590667725
1227490237401559041,negative,1.4164726734161377,-0.88375324010849,2.2990403175354004
1227490237770633216,neutral,1.6687817573547363,0.6887902021408081,0.5576903223991394
1227490237904867329,negative,1.3372528553009033,-0.6021630167961121,2.0413174629211426
1227490238336880642,neutral,1.5517139434814453,0.26098811626434326,1.2937822341918945
1227490238882185219,negative,1.516783356666565,-0.2696959972381592,1.6245505809783936
1227490240350187521,neutral,2.030404567718506,-0.4920676052570343,1.0847285985946655
1227490240882864128,negative,1.243369460105896,0.23587602376937866,1.538516879081726
1227490241021300736,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227490241449086979,neutral,1.7962613105773926,-0.5773460865020752,1.0865811109542847
1227490242502021120,negative,1.539864182472229,-1.1873877048492432,2.9244775772094727
1227490242610941952,neutral,1.714500904083252,0.002234548330307007,1.1409180164337158
1227490244364251137,negative,1.1886885166168213,-0.9431864619255066,2.4073188304901123
1227490244494147584,neutral,1.6218639612197876,0.8299639821052551,0.6511090397834778
1227490245647597568,negative,1.9514228105545044,-1.0720738172531128,2.248476982116699
1227490245697892352,neutral,2.676790952682495,0.7471752166748047,0.5595935583114624
1227490248512372736,neutral,2.1793246269226074,1.9329501390457153,-0.7526534199714661
1227490248516497412,neutral,2.0349130630493164,0.6361279487609863,-0.48069876432418823
1227490248747188224,neutral,1.4217002391815186,1.3457310199737549,-0.4480631947517395
1227490248818642944,negative,0.8610996603965759,-0.8077371716499329,2.4963905811309814
1227490249414070272,neutral,1.4103044271469116,0.543201208114624,0.2968318462371826
1227490250093662208,negative,1.4667747020721436,-0.9814109206199646,2.3386809825897217
1227490252752744448,neutral,2.6814980506896973,0.4142433702945709,0.00778382271528244
1227490253465767937,negative,1.6819020509719849,-0.9443638324737549,1.7385931015014648
1227490254455623681,neutral,1.5865942239761353,0.10098398476839066,0.517231285572052
1227490254778580992,negative,1.253272294998169,-0.8481864929199219,1.9555916786193848
1227490255328051201,negative,0.8331844806671143,-0.28294166922569275,1.6805518865585327
1227490256846376960,negative,0.8809545040130615,-0.4925508201122284,2.1851718425750732
1227490258620567552,negative,0.7968674898147583,-1.0086679458618164,3.037896156311035
1227490258855567360,neutral,1.7750822305679321,0.10039597004652023,1.2913535833358765
1227490258993827841,neutral,1.8421499729156494,1.0986112356185913,0.003802971914410591
1227490259643973632,neutral,3.1026012897491455,1.5684077739715576,-0.6986001133918762
1227490259648172032,neutral,1.4020578861236572,-0.3619098961353302,1.387174367904663
1227490259664916481,negative,1.3069097995758057,-1.3474502563476562,3.4505441188812256
1227490260105302016,negative,1.1614443063735962,-0.8023826479911804,2.403562068939209
1227490260394954752,negative,1.4357964992523193,-0.42796775698661804,1.8110419511795044
1227490261241974784,neutral,2.648324489593506,0.5199918746948242,-0.4767856001853943
1227490261464309760,neutral,1.8362234830856323,0.30919313430786133,0.5267090201377869
1227490261808406528,neutral,2.833834409713745,1.6700725555419922,-0.6656966805458069
1227490262538162176,negative,1.1869059801101685,-1.2988533973693848,3.4794745445251465
1227490262839988235,neutral,1.2693631649017334,0.5044443607330322,1.1318532228469849
1227490263599157248,negative,1.8676594495773315,-1.141326665878296,2.3810384273529053
1227490264626810880,neutral,2.2474632263183594,0.36233389377593994,0.29456740617752075
1227490264677109761,neutral,1.513094425201416,-0.43981215357780457,0.7158790826797485
1227490264719052801,neutral,1.2568975687026978,-0.24135366082191467,0.8920930027961731
1227490264744218629,neutral,2.576476573944092,-0.17165416479110718,0.4914757013320923
1227490264756801536,neutral,1.927459955215454,1.1528868675231934,-0.13241063058376312
1227490264761004032,positive,1.5327203273773193,4.11448860168457,-1.1676757335662842
1227490267155980290,neutral,1.2230777740478516,0.9127423763275146,0.5689383149147034
1227490267911065600,neutral,2.24458909034729,1.368496298789978,-0.23669682443141937
1227490268594634752,negative,0.8180191516876221,-0.5448487401008606,2.568058490753174
1227490268997439488,neutral,1.6884008646011353,0.38214147090911865,0.38822659850120544
1227490269378969600,neutral,1.9896296262741089,0.5428259372711182,0.5870224237442017
1227490269567868928,neutral,2.384371042251587,0.537190854549408,-0.19156332314014435
1227490270117126144,neutral,1.7792167663574219,0.49283432960510254,0.782972514629364
1227490270146637824,negative,1.2466298341751099,-0.20748141407966614,1.4667632579803467
1227490270201044992,neutral,1.5544555187225342,0.6145433187484741,0.4942637085914612
1227490270503030784,neutral,1.264068603515625,-0.056333862245082855,0.9674335718154907
1227490271597879296,neutral,1.871742844581604,-0.33842867612838745,0.9452400207519531
1227490271778074625,neutral,1.1242341995239258,0.7177355289459229,0.7506523728370667
1227490272084254720,negative,1.720668911933899,-0.7789509892463684,1.9045138359069824
1227490272268808197,negative,1.408313274383545,-0.989580512046814,2.376533031463623
1227490273279610881,negative,1.3227788209915161,-0.9437462687492371,2.2678847312927246
1227490273342574595,negative,0.9108105897903442,-1.0858421325683594,3.1722240447998047
1227490273585958912,neutral,1.504996657371521,-0.20365247130393982,1.1646084785461426
1227490273711644672,negative,1.7804691791534424,-0.9021312594413757,2.2900280952453613
1227490274361987072,neutral,2.5583696365356445,0.7080740332603455,0.813759982585907
1227490275095769094,neutral,2.127312183380127,1.5081843137741089,0.6055150032043457
1227490275188064261,positive,1.7712136507034302,1.955122709274292,-0.5549257397651672
1227490275263569920,neutral,1.5533242225646973,-0.7304790019989014,1.3824803829193115
1227490276173864960,positive,0.6316490173339844,0.8665870428085327,0.3802671730518341
1227490276257628160,negative,1.0384548902511597,-1.1460307836532593,2.891129970550537
1227490277322919936,negative,0.8195411562919617,0.031194783747196198,1.9107204675674438
1227490277910179840,neutral,0.4217406213283539,0.3310122787952423,0.1323147863149643
1227490277910183936,neutral,1.1242341995239258,0.7177355289459229,0.7506523728370667
1227490278224867328,positive,2.193182945251465,3.0224335193634033,-0.8023743629455566
1227490278459629569,neutral,1.9038643836975098,-0.09609899669885635,0.6381806135177612
1227490278824534017,neutral,2.635770320892334,0.8959483504295349,-0.6205652356147766
1227490279332044800,negative,0.785060703754425,-0.006626792252063751,0.973818302154541
1227490280099610624,positive,1.1577792167663574,1.4216933250427246,0.3283538222312927
1227490280300957697,negative,0.22222259640693665,-0.23744037747383118,0.7276540994644165
1227490280804208642,negative,1.3159279823303223,-0.7247623205184937,2.66890025138855
1227490281085259778,negative,1.0731017589569092,-0.8566539883613586,2.4563863277435303
1227490281731149826,negative,1.7874886989593506,-0.8194075226783752,2.1799027919769287
1227490282406440962,negative,0.7585626244544983,-0.2932840585708618,0.8669697642326355
1227490283119464450,negative,1.7518450021743774,-1.1728380918502808,2.8279056549072266
