Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231292571604795392,negative,0.8538312315940857,-0.6328653693199158,3.2898876667022705
1231292571856592897,neutral,2.1834146976470947,-0.052972905337810516,0.6650890111923218
1231292572225527808,neutral,1.6931124925613403,0.5239668488502502,1.0882489681243896
1231292572233957383,positive,3.307750701904297,3.831134557723999,-1.7825905084609985
1231292572301168640,negative,0.5526254773139954,-0.6210441589355469,1.749751091003418
1231292572351508482,negative,1.3242604732513428,-0.9911254644393921,2.6199443340301514
1231292572804550656,neutral,1.3874478340148926,0.48455217480659485,0.3947575092315674
1231292572875862018,negative,0.9661223888397217,-0.99588543176651,3.0370266437530518
1231292573274107904,negative,0.8427468538284302,-0.43287673592567444,1.2316242456436157
1231292573773369345,neutral,1.6854103803634644,-0.4935409128665924,1.2174246311187744
1231292574004129792,negative,0.9864482879638672,-0.4556139409542084,2.409597158432007
1231292574075277314,neutral,1.4523552656173706,-0.12273835390806198,0.5737212896347046
1231292574092025856,negative,0.9779083728790283,0.2378096580505371,1.8743237257003784
1231292574243205121,neutral,2.4172163009643555,1.6329916715621948,-0.42955803871154785
1231292574398320640,neutral,2.795748710632324,1.571158766746521,-0.4778856039047241
1231292574838685696,neutral,1.358102798461914,0.37578579783439636,0.3861425220966339
1231292574943588352,neutral,2.244563579559326,2.2403764724731445,-0.6189431548118591
1231292575509819392,negative,0.903826892375946,-0.6488768458366394,2.4356353282928467
1231292575656665089,positive,1.6490672826766968,2.2903754711151123,-0.0028195586055517197
1231292576545808386,neutral,1.960908055305481,0.82341068983078,0.38346126675605774
1231292576898191367,negative,1.261505365371704,-0.8753726482391357,2.1887917518615723
1231292577187581953,neutral,2.6759884357452393,2.1093928813934326,-1.079319953918457
1231292577728487426,neutral,1.544006586074829,-0.0900479331612587,0.6967369318008423
1231292577753817088,negative,1.1784586906433105,-0.9730561375617981,2.4111618995666504
1231292578542256128,neutral,1.8424932956695557,-0.5153379440307617,0.44893956184387207
1231292578689114113,neutral,1.0596859455108643,0.6348552107810974,1.058554768562317
1231292578701676546,negative,1.2235921621322632,-0.5961772799491882,2.204094648361206
1231292579817435136,neutral,1.2035365104675293,-0.1877502202987671,0.8202542662620544
1231292579867701253,negative,1.3325955867767334,-0.8374476432800293,2.0075995922088623
1231292580807282689,neutral,3.1737349033355713,1.533250331878662,-0.4532661437988281
1231292581058928640,neutral,2.2867560386657715,0.3185043931007385,0.20731809735298157
