Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225832833668661248,neutral,1.8357200622558594,-0.5801175832748413,1.2567931413650513
1225832836533489666,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832842132934658,neutral,1.7790461778640747,-0.617195188999176,1.1073811054229736
1225832843332349952,neutral,0.8994960784912109,0.3827514350414276,0.8908745646476746
1225832843613548550,negative,1.3369624614715576,-0.7103275060653687,1.7679033279418945
1225832844246867969,negative,0.7821296453475952,-0.22526481747627258,1.1799174547195435
1225832844502667267,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832844523528193,neutral,1.2020385265350342,0.5066916346549988,0.6505451798439026
1225832844708085760,neutral,0.7708627581596375,0.05028991028666496,0.2784941792488098
1225832844963897344,negative,1.1723228693008423,-0.6591048836708069,2.0309579372406006
1225832845777743876,negative,1.459564447402954,-1.0010499954223633,2.206608295440674
1225832846415130624,neutral,1.5796284675598145,1.0872339010238647,0.4290277063846588
1225832846553600000,negative,1.526990532875061,-0.9000762104988098,1.942828893661499
1225832846905888768,neutral,1.444327712059021,0.8707330822944641,0.5616858601570129
1225832847912554496,negative,1.271087646484375,-0.725082516670227,1.5683115720748901
1225832849401618436,neutral,2.32174015045166,1.160489559173584,1.1144267320632935
1225832849418244097,negative,1.263603925704956,-0.7339491248130798,1.6505073308944702
1225832849514864641,neutral,1.5579947233200073,-0.07540752738714218,0.9549975991249084
1225832849837887490,neutral,2.3960936069488525,0.055090878158807755,0.3956952393054962
1225832850173370374,negative,1.1891226768493652,-1.1392229795455933,2.8426730632781982
1225832850638987264,neutral,2.012355089187622,-0.4424997866153717,1.0196449756622314
1225832851129520129,negative,1.2064614295959473,-1.278960943222046,3.314054012298584
1225832851293130753,neutral,1.6120144128799438,-0.006923072040081024,1.1536164283752441
1225832851389763585,neutral,2.7494680881500244,0.2150430977344513,0.18430209159851074
1225832851456679936,neutral,1.902605414390564,0.615986168384552,0.2699744403362274
1225832851645419520,negative,1.4923919439315796,-0.42012783885002136,1.5468058586120605
1225832852304125952,positive,1.199066162109375,2.2833313941955566,-0.24359704554080963
1225832852505292800,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832852568174592,negative,1.410772681236267,-0.4597218334674835,1.6199716329574585
1225832852878655488,neutral,2.515054941177368,0.9411532878875732,0.19470378756523132
1225832853331566592,neutral,2.6507728099823,0.0017726421356201172,0.6750013828277588
1225832853360918528,negative,0.7051962614059448,-0.6538695693016052,1.7707377672195435
1225832853956648963,neutral,1.8127955198287964,1.4158098697662354,-0.07186003029346466
1225832854002839552,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832854182973440,positive,1.306359887123108,1.6477802991867065,0.32274186611175537
1225832854606708737,negative,1.3409589529037476,-0.31327584385871887,1.5974266529083252
1225832854921199616,neutral,1.8559033870697021,0.8109657168388367,0.42065879702568054
1225832855328002048,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832856561184768,neutral,2.152285575866699,-0.09255925565958023,0.8423024415969849
1225832856649453571,negative,1.193634033203125,0.24726858735084534,1.3988689184188843
1225832856691318785,negative,1.612257957458496,-0.7527626752853394,1.6757878065109253
1225832857584705536,neutral,1.5401172637939453,-0.6637661457061768,1.1023046970367432
1225832858176118784,neutral,1.653888463973999,-0.3594761788845062,1.5821715593338013
1225832858255839232,neutral,0.8026900887489319,0.48230549693107605,0.40860530734062195
1225832858280853504,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832858297618433,negative,1.4673417806625366,-0.924327552318573,2.4201884269714355
1225832858490679296,neutral,1.313755989074707,-0.046474553644657135,0.7953183054924011
1225832858721406976,positive,0.17205460369586945,2.058922290802002,0.08001052588224411
1225832858964590592,neutral,2.3323800563812256,0.7879912257194519,0.03796328976750374
1225832859140685824,neutral,1.8559033870697021,0.8109657168388367,0.42065879702568054
1225832859195334656,neutral,1.8127955198287964,1.4158098697662354,-0.07186003029346466
1225832859790823424,negative,1.176040768623352,-0.8660945296287537,2.004141092300415
1225832860264824832,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832860621398018,neutral,2.415894031524658,0.404482364654541,0.04345833882689476
1225832860797431808,negative,0.9755250215530396,0.2970627546310425,1.7378084659576416
1225832861468692487,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832861640478720,neutral,1.5656216144561768,-0.23088639974594116,1.4106818437576294
1225832861665832960,neutral,2.441852331161499,0.6738709211349487,-0.397513747215271
1225832861745471488,neutral,1.9711617231369019,0.9812994599342346,0.4511927664279938
1225832862022356997,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832862080958466,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832862152351744,neutral,1.728327751159668,-0.4988904297351837,1.468579649925232
1225832862324285440,negative,1.6618834733963013,-1.0178296566009521,2.246812343597412
1225832862500507648,positive,0.6882314085960388,1.270888090133667,0.30816027522087097
1225832862613553152,positive,1.346483826637268,1.4859579801559448,-0.016628006473183632
1225832862701588480,neutral,1.4301382303237915,0.3626388609409332,0.8723505735397339
1225832862836023297,negative,0.9620806574821472,-0.5703922510147095,2.259777784347534
1225832863347740672,neutral,1.8076354265213013,0.334911584854126,1.7073463201522827
1225832863469314048,negative,1.034583568572998,0.7269979119300842,1.3597787618637085
1225832863603601408,negative,0.35887011885643005,-1.0616235733032227,3.941204309463501
1225832864035622912,negative,1.0332481861114502,-0.38624468445777893,1.4717824459075928
1225832864249368576,negative,1.7087997198104858,-1.10348641872406,2.530611753463745
1225832864408797185,negative,1.2995127439498901,-0.2935193181037903,1.3302509784698486
1225832864698314754,positive,0.45995962619781494,1.046921730041504,0.8455246090888977
1225832865306468354,neutral,2.0129566192626953,0.6116907596588135,0.05824042856693268
1225832865570721794,negative,1.1122698783874512,-0.9565789103507996,2.545297861099243
1225832865843351553,neutral,2.3470311164855957,0.5914887189865112,-0.6537120938301086
1225832865881038848,neutral,1.6311098337173462,1.1871707439422607,-0.28313347697257996
1225832866208043014,negative,1.3205946683883667,-0.9210466742515564,2.2365036010742188
1225832866283687936,negative,0.8840143084526062,-1.0605798959732056,2.895115613937378
1225832866413563904,negative,1.694333791732788,-1.182196855545044,2.629960536956787
