Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226068146731114504,negative,1.0841748714447021,-0.8676528334617615,2.6878762245178223
1226068147095998464,positive,2.524376153945923,3.080270290374756,-1.1214978694915771
1226068147226267650,negative,0.9494093656539917,0.13177762925624847,1.3858308792114258
1226068147309989888,neutral,2.356145143508911,-0.027338296175003052,0.3729413151741028
1226068147440148481,neutral,1.8126298189163208,0.9738917946815491,0.254259318113327
1226068147838607362,positive,1.9579211473464966,4.64288854598999,-0.9668222665786743
1226068147855167489,negative,1.425584316253662,-0.9475467801094055,2.327850103378296
1226068147981234176,negative,1.2619915008544922,-0.8494317531585693,1.779965877532959
1226068148023185409,negative,1.3848340511322021,-0.9696833491325378,2.2464699745178223
1226068148106997761,neutral,1.9931293725967407,1.0324664115905762,0.5489874482154846
1226068148195078144,negative,1.3056586980819702,-0.7838817238807678,2.213595151901245
1226068148224282625,negative,1.109537124633789,-0.9188795685768127,2.424867868423462
1226068148232822784,neutral,1.3568634986877441,0.378447562456131,0.948183000087738
1226068148253839360,negative,1.4963747262954712,-1.0639593601226807,2.5403709411621094
1226068149033766913,negative,1.2986665964126587,-0.9586712718009949,2.5643181800842285
1226068149860171776,negative,1.3262953758239746,-0.6685847043991089,2.0423166751861572
1226068150120108032,neutral,1.4911388158798218,-0.20867109298706055,1.2310079336166382
1226068150279491584,neutral,1.5823262929916382,1.2115978002548218,0.3873550593852997
1226068150480855040,positive,1.1565223932266235,3.160173177719116,-0.545929491519928
1226068150526963713,negative,0.6425877809524536,-0.36302778124809265,1.799491047859192
1226068151781273600,negative,1.0454363822937012,-0.5517582297325134,1.5972083806991577
1226068153102458885,neutral,1.6807191371917725,0.5602076053619385,0.5712482333183289
1226068153261641728,negative,0.9961076974868774,-0.6704215407371521,2.156308174133301
1226068153777582083,negative,1.3563798666000366,-0.021063998341560364,1.5396710634231567
1226068154406907904,neutral,1.5868558883666992,0.2840172350406647,0.9394522905349731
1226068154742341632,neutral,1.6699213981628418,0.6710463762283325,0.7872573137283325
1226068155547734016,neutral,1.1882301568984985,0.3223339021205902,0.7113074064254761
1226068156021723136,neutral,1.0741519927978516,0.8680891394615173,0.614737868309021
1226068157363826688,neutral,1.6615995168685913,0.9162129759788513,0.5032260417938232
1226068157443407872,neutral,1.8521473407745361,1.0667058229446411,-0.05845848470926285
1226068157783253005,neutral,1.839115858078003,-0.8560282588005066,1.8348655700683594
1226068159582613505,neutral,1.6699213981628418,0.6710463762283325,0.7872573137283325
1226068159586680832,neutral,2.3696610927581787,0.16089868545532227,0.483037531375885
1226068159989288960,neutral,1.7005219459533691,1.0537558794021606,-0.23013170063495636
1226068160010489858,negative,1.4735169410705566,-0.8404150605201721,2.050431251525879
1226068160270479361,neutral,1.7462912797927856,0.8767310380935669,0.676907479763031
1226068160513744902,neutral,1.3595302104949951,0.011022679507732391,0.4938053786754608
1226068160606035973,neutral,1.660578966140747,-0.11164730042219162,1.3770205974578857
1226068160694013954,positive,1.4896618127822876,2.057828903198242,-0.08901630342006683
1226068161264594944,neutral,1.7424232959747314,0.20001357793807983,0.78701251745224
1226068161637896194,neutral,1.6699213981628418,0.6710463762283325,0.7872573137283325
