Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232349536401707008,neutral,1.5909063816070557,0.016024932265281677,0.7210683226585388
1232349536456187904,neutral,1.831479549407959,-0.2698076665401459,1.1858594417572021
1232349536477237249,neutral,2.3029978275299072,1.5273338556289673,-0.7612256407737732
1232349536594477063,negative,1.6104611158370972,-1.0288177728652954,2.4197239875793457
1232349536816967681,negative,1.6227558851242065,-0.7176320552825928,1.6391624212265015
1232349536896446466,neutral,1.8604182004928589,0.16856014728546143,0.5929865837097168
1232349537068634113,negative,1.38204026222229,-1.3530796766281128,3.1863772869110107
1232349537181880326,positive,1.1240990161895752,1.2469679117202759,0.40952470898628235
1232349537303482370,negative,1.8608125448226929,-0.8478753566741943,1.868934988975525
1232349537487835136,neutral,1.9156622886657715,0.3796173632144928,0.3307648301124573
1232349538062610436,neutral,1.77349054813385,-0.30242326855659485,1.4146524667739868
1232349538331041796,neutral,2.5161118507385254,0.8192257285118103,-0.0219570342451334
1232349538683322368,neutral,2.26229190826416,-0.23091208934783936,0.4654257893562317
1232349538880372736,neutral,1.9079880714416504,0.22156092524528503,0.712882936000824
1232349539161403392,negative,0.7151570916175842,-0.6695382595062256,2.5174167156219482
1232349539312586758,neutral,1.743289828300476,0.07490614056587219,0.847258448600769
1232349539841060866,neutral,1.300796389579773,0.5387533903121948,1.196059226989746
1232349539975098368,negative,1.3328869342803955,-0.2279386818408966,1.512652039527893
1232349540042387461,negative,1.115995168685913,-0.524954080581665,2.2254743576049805
1232349540167995392,negative,0.8720300197601318,-0.6695094108581543,2.050049304962158
1232349540205973506,neutral,1.4173938035964966,0.9410369396209717,0.460728257894516
1232349540260421636,neutral,1.5206090211868286,-0.11859161406755447,1.071967363357544
1232349540335804417,neutral,2.1344971656799316,0.5772031545639038,0.33234086632728577
1232349540440776704,negative,1.935478925704956,-1.4588561058044434,3.7067039012908936
1232349540499574791,neutral,1.4285796880722046,0.5071006417274475,0.017154641449451447
1232349542516973570,negative,1.2511042356491089,-0.9526906609535217,2.172593832015991
1232349542982586369,neutral,2.1081104278564453,1.1071991920471191,-0.07327791303396225
1232349543041126400,positive,1.0865256786346436,1.511298656463623,0.08052865415811539
1232349543083249664,neutral,2.9213199615478516,1.490997552871704,0.053148724138736725
1232349543204679680,neutral,2.26229190826416,-0.23091208934783936,0.4654257893562317
1232349543267631104,neutral,1.9568603038787842,0.9167121648788452,0.2718971073627472
1232349543272001537,neutral,2.1068973541259766,-0.4055805504322052,1.6808497905731201
1232349543330697227,negative,1.1891008615493774,-0.5947126746177673,1.233965277671814
1232349543787724800,negative,1.5190889835357666,-0.6511313319206238,1.7501822710037231
1232349543997595648,neutral,1.7697645425796509,-0.21175506711006165,0.5117921233177185
1232349544077094913,negative,0.9872128963470459,-0.7669293284416199,2.4212253093719482
1232349544597180416,negative,1.546866536140442,-0.8389549255371094,1.5675362348556519
1232349547222814721,negative,1.277324914932251,-0.9554687142372131,2.380829095840454
1232349547550138368,negative,0.9559447765350342,-1.0836634635925293,3.1599225997924805
1232349547709419520,neutral,2.5120649337768555,0.7826289534568787,0.10091567039489746
1232349547889922054,negative,1.9035664796829224,-1.1204642057418823,2.398116111755371
1232349547898327040,neutral,1.8861380815505981,0.4033478796482086,0.6461092233657837
1232349547982196737,positive,1.7327897548675537,1.8122261762619019,-0.47039279341697693
1232349548095459336,neutral,2.656324863433838,1.39106023311615,0.37857750058174133
1232349548133199872,positive,0.5173821449279785,1.8982762098312378,0.22070492804050446
1232349548271542281,neutral,2.5396156311035156,0.15400920808315277,0.3507392108440399
1232349548284084225,negative,1.1219301223754883,-0.7126865983009338,1.7784703969955444
1232349548653268999,negative,1.3467724323272705,-0.7137559056282043,2.1718342304229736
1232349548909154310,negative,0.7151570916175842,-0.6695382595062256,2.5174167156219482
1232349549043343360,negative,1.3422346115112305,-0.8625410199165344,2.080254554748535
1232349549123047429,negative,1.190010666847229,-0.9579312205314636,2.4312584400177
1232349549127180288,neutral,1.0421186685562134,0.7512611150741577,0.586574137210846
1232349549131288576,negative,0.5670036673545837,-0.8130057454109192,2.8515684604644775
1232349549248700416,neutral,1.461504340171814,-0.45858123898506165,1.2491987943649292
1232349549362020355,neutral,1.7507790327072144,0.5125113129615784,0.6021689176559448
1232349549399658501,neutral,1.400341510772705,-0.6726987957954407,1.1189219951629639
1232349549420675073,neutral,1.825604796409607,-0.41628244519233704,1.184226632118225
1232349549429174273,neutral,1.8271464109420776,-0.13344892859458923,1.1008541584014893
1232349549613789185,negative,1.2100520133972168,-0.8208625316619873,1.9018765687942505
1232349549622169601,neutral,1.7160179615020752,0.809937596321106,0.8194845914840698
1232349549932482560,neutral,2.0789105892181396,-0.04258217662572861,1.1781848669052124
1232349549995450368,negative,1.2860233783721924,-1.003061294555664,2.366929054260254
1232349550045581313,negative,0.35744091868400574,1.2147996425628662,1.2990046739578247
1232349550213582851,positive,0.8293368816375732,1.7925736904144287,-0.03257063031196594
1232349551689781249,neutral,2.5031633377075195,1.49330472946167,-0.4104771614074707
1232349551975026688,neutral,2.0797677040100098,0.32168054580688477,0.7538532614707947
1232349552050610177,neutral,1.3121188879013062,-0.39145511388778687,0.938861072063446
1232349552167936000,negative,0.9890096187591553,-1.154878854751587,3.069833755493164
1232349552180649987,negative,0.35744091868400574,1.2147996425628662,1.2990046739578247
1232349552704970755,neutral,1.5978792905807495,-0.3674948811531067,1.1418699026107788
1232349552725893125,neutral,3.239061117172241,-0.07050452381372452,0.501299262046814
1232349552776302593,negative,1.0038156509399414,-1.1118438243865967,3.066077470779419
1232349552793071616,positive,0.1037626564502716,1.8911432027816772,0.057675041258335114
1232349552885321728,neutral,1.4925082921981812,-0.6596317291259766,1.1454349756240845
1232349553115922432,negative,1.574660301208496,-0.7675864100456238,1.9967124462127686
1232349553208127488,negative,0.7498840689659119,-0.7429810166358948,2.171072006225586
1232349553237512192,neutral,0.9118622541427612,0.11873604357242584,0.7665961384773254
1232349553367498752,neutral,1.9468268156051636,0.31206947565078735,0.5907859802246094
1232349553447391234,negative,0.5680158734321594,-0.7134979367256165,2.7287979125976562
1232349553652830208,positive,0.7850745320320129,1.3207639455795288,0.4411381185054779
1232349553669611521,negative,1.4099228382110596,-0.1811271607875824,1.4904487133026123
1232349553736724480,negative,0.7151570916175842,-0.6695382595062256,2.5174167156219482
1232349553816457218,neutral,1.503851056098938,-0.2093605101108551,1.2737864255905151
1232349554038558720,neutral,0.9347761869430542,0.77988201379776,0.7161740064620972
1232349554131034114,neutral,1.8914052248001099,0.49195295572280884,0.06975708901882172
1232349555607261184,negative,0.9559447765350342,-1.0836634635925293,3.1599225997924805
1232349555657760770,neutral,1.4398776292800903,0.5887348651885986,0.5129678249359131
1232349555674566658,negative,1.404514193534851,-0.7568635940551758,2.173426866531372
1232349555791933441,negative,1.6250996589660645,-0.6518651843070984,2.103482723236084
1232349555884265473,negative,0.7151570916175842,-0.6695382595062256,2.5174167156219482
1232349556026826752,neutral,2.057011842727661,-0.25064152479171753,1.8514106273651123
1232349556068831232,neutral,2.6911447048187256,1.1324855089187622,-0.2919134497642517
1232349556102385664,neutral,2.9545421600341797,0.47614535689353943,-0.6319118738174438
1232349556110774273,negative,0.5539648532867432,-1.115790843963623,3.4264273643493652
1232349556135931906,neutral,1.4167284965515137,1.0234850645065308,0.44528520107269287
1232349556332990464,negative,1.2258787155151367,0.5267235636711121,2.226543426513672
1232349556550983685,negative,1.389382004737854,-1.0379588603973389,2.649137496948242
1232349556706365440,neutral,1.5241503715515137,1.1273020505905151,-0.11658021062612534
1232349556773474309,negative,1.2760828733444214,-0.6863197684288025,2.0183141231536865
1232349556811190272,neutral,1.9102911949157715,1.4249072074890137,0.1830131858587265
1232349557079584768,neutral,1.0421186685562134,0.7512611150741577,0.586574137210846
1232349557087965188,negative,1.3850077390670776,-1.283722996711731,2.9295032024383545
1232349557289373696,neutral,1.4398776292800903,0.5887348651885986,0.5129678249359131
1232349557318733830,neutral,2.0663902759552,1.0829176902770996,0.14966218173503876
1232349557687771136,negative,0.9118179678916931,-0.8873692154884338,2.718111276626587
1232349559487111169,negative,1.727846384048462,-0.4893926680088043,2.0805838108062744
1232349560225304577,neutral,2.3269872665405273,0.6478188633918762,0.1576259583234787
1232349560498008064,neutral,1.6319743394851685,-0.11321137100458145,1.005937099456787
1232349560632217603,negative,1.3351349830627441,-0.7692400813102722,1.9789775609970093
1232349560724324352,neutral,2.1417365074157715,0.5308761596679688,-0.10380827635526657
1232349560837677057,negative,0.4700653553009033,0.9309653043746948,0.9851071238517761
1232349560883863555,negative,1.531156063079834,-0.5862036347389221,1.8444033861160278
1232349560976158724,negative,1.1600252389907837,-0.9397984147071838,2.0940515995025635
