Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233062670212849665,negative,1.3252547979354858,-1.0797734260559082,2.7666540145874023
1233062672205135875,negative,0.8518632650375366,0.6058589220046997,1.5056673288345337
1233062680514052096,neutral,1.5641754865646362,0.17362384498119354,0.5033693313598633
1233062687606591488,negative,1.521507978439331,-0.46473774313926697,1.6713496446609497
1233062698394370048,negative,0.8233084082603455,-1.280893325805664,3.4280693531036377
1233062699283566594,neutral,1.8673690557479858,0.3313649594783783,0.8407036662101746
1233062701024210945,neutral,2.5201432704925537,0.5908856391906738,0.14430546760559082
1233062714391445504,neutral,1.619814395904541,0.2736007571220398,0.9971215128898621
1233062733349736454,negative,1.3997430801391602,-1.1977001428604126,3.081758737564087
1233062736222801920,positive,1.0150750875473022,1.6254342794418335,-0.28074684739112854
1233062754975531013,negative,1.5231859683990479,-0.7952744364738464,1.731642723083496
1233062755369775104,neutral,1.204444408416748,0.20354190468788147,1.0722510814666748
1233062781714255872,negative,1.0066925287246704,0.49522143602371216,1.153625249862671
1233062781814886401,positive,0.5653194785118103,3.126631498336792,-0.8357408046722412
1233062787619778562,negative,1.4618597030639648,-1.1140391826629639,2.458205223083496
1233062790350295041,negative,1.869612216949463,-0.868432343006134,1.9005365371704102
1233062801511305216,neutral,1.7240089178085327,0.08127431571483612,0.6913758516311646
1233062807639216128,negative,1.6675503253936768,-1.0726044178009033,2.262650966644287
1233062808503246848,negative,0.9597479701042175,-0.021908976137638092,1.7693724632263184
1233062829101502465,negative,0.6787532567977905,-1.21956467628479,3.555671453475952
1233062833778126851,positive,1.1482335329055786,1.913820505142212,0.3302907943725586
1233062835732635655,positive,2.023160696029663,2.445406436920166,-0.5798890590667725
1233062838106615809,neutral,1.4658124446868896,-0.09899743646383286,1.22420334815979
1233062840686137345,negative,0.9555102586746216,-0.6880828738212585,2.3064723014831543
1233062841113968640,neutral,2.1201391220092773,1.0025664567947388,0.1865760087966919
1233062844989468672,positive,1.0786398649215698,4.060797691345215,-1.3449536561965942
1233062845744435201,negative,1.127732753753662,-0.9947332739830017,2.7617433071136475
1233062846407135233,negative,1.234452486038208,-0.4827316105365753,1.30490243434906
1233062848353325056,neutral,1.5968563556671143,0.43781158328056335,0.34657272696495056
1233062848563052545,neutral,2.050694704055786,1.1562923192977905,-0.33424368500709534
1233062856821620736,neutral,1.6554301977157593,0.4966866374015808,0.6467900276184082
1233062858176356353,neutral,1.318670392036438,-0.192192941904068,1.0393571853637695
1233062862379053057,negative,1.0039639472961426,-0.6633976697921753,2.058673143386841
1233062862521696257,negative,0.5543910264968872,0.21765688061714172,0.9952271580696106
1233062866556608512,neutral,2.1727569103240967,0.28286728262901306,0.39988696575164795
1233062872705462272,negative,1.1877292394638062,-0.7243538498878479,1.8143932819366455
1233062880716550144,negative,0.7997652888298035,-0.5517486929893494,1.7322593927383423
1233062883623194625,neutral,2.0794780254364014,0.10477185249328613,1.0279115438461304
1233062887066755072,negative,1.572813630104065,-1.042535424232483,2.3945436477661133
1233062891974094848,positive,0.7169467806816101,2.697478771209717,-0.4117613732814789
1233062895295987713,neutral,1.0387296676635742,1.0169693231582642,0.4308984875679016
1233062903986585601,negative,0.8750337362289429,-1.2468280792236328,3.4990968704223633
1233062910840061952,neutral,2.714456558227539,1.1947108507156372,-0.4477740228176117
1233062915751596033,neutral,1.2489949464797974,-0.3415067791938782,1.2229136228561401
1233062917819387904,negative,1.600631833076477,-0.9830049276351929,2.024186849594116
1233062919560024064,neutral,2.311603546142578,1.0167748928070068,-0.0767025426030159
1233062919954300929,neutral,1.686854600906372,-0.031941868364810944,0.8537683486938477
1233062920239497217,negative,0.8750337362289429,-1.2468280792236328,3.4990968704223633
1233062932465848322,negative,1.572813630104065,-1.042535424232483,2.3945436477661133
1233062933082435587,negative,0.9110862016677856,-1.3325111865997314,3.530378818511963
1233062934223306755,neutral,2.0695178508758545,0.5183809995651245,0.07853379100561142
1233062934261092352,neutral,1.7433158159255981,-0.8386855721473694,1.4567878246307373
1233062942238621697,negative,0.8750337362289429,-1.2468280792236328,3.4990968704223633
1233062944532914176,negative,1.4090940952301025,-1.3263870477676392,3.428431749343872
1233062951545782273,neutral,2.2149081230163574,0.7338849902153015,0.07704567909240723
1233062953114460160,neutral,2.0300934314727783,-0.11464150995016098,0.6437780857086182
1233062957468114946,neutral,1.9012130498886108,-0.02033592015504837,0.7486937046051025
1233062958562832384,negative,0.6787532567977905,-1.21956467628479,3.555671453475952
1233062962086068224,neutral,1.6106131076812744,-0.01290130615234375,1.215757131576538
1233062963726049280,neutral,1.4632395505905151,0.09619372338056564,1.0154571533203125
1233062968079745024,negative,0.5843402147293091,-0.928506076335907,2.582693099975586
1233062968251695107,negative,1.3138456344604492,-0.8148831725120544,2.0170576572418213
1233062968742428672,negative,1.0237802267074585,0.4658840298652649,1.1900373697280884
1233062972387282944,neutral,1.9954934120178223,0.18788546323776245,0.7328329682350159
1233062973083512835,negative,1.6425853967666626,-0.8791756629943848,1.8078759908676147
1233062973410697218,neutral,2.9223952293395996,-0.1526452898979187,-0.07929618656635284
1233062973951758337,neutral,1.814985990524292,-0.7232305407524109,1.490981936454773
1233062975591743488,neutral,1.4424116611480713,-0.06431195884943008,1.0921531915664673
1233062975864356864,neutral,1.2565873861312866,1.0135396718978882,0.4720704257488251
1233062976652840960,negative,1.1784261465072632,-0.5297197699546814,2.61159610748291
1233062978229948416,positive,0.6892329454421997,2.0814478397369385,0.0851529911160469
1233062979987365888,neutral,1.5227100849151611,-0.4200167953968048,1.2688201665878296
1233062984026443776,positive,1.1482335329055786,1.913820505142212,0.3302907943725586
1233062985729363968,negative,1.572568655014038,-0.8745637536048889,2.0752689838409424
1233062987432226816,negative,1.0082169771194458,-0.7932199239730835,2.2378218173980713
1233062988665389060,neutral,1.6709985733032227,1.2564687728881836,0.21873003244400024
1233062991794327552,negative,1.018850326538086,-1.3294870853424072,3.49704909324646
1233062996588412928,neutral,2.2511448860168457,-0.22214865684509277,1.0070289373397827
1233062998735933440,positive,0.5485100150108337,1.1024730205535889,0.6957928538322449
1233063001365704704,negative,1.5237985849380493,-0.34878480434417725,1.5302929878234863
1233063002162647040,negative,1.2658485174179077,-1.0305907726287842,2.3097541332244873
1233063003915878400,neutral,1.7615997791290283,0.16193339228630066,0.22989729046821594
1233063005094432768,neutral,1.8205616474151611,0.18394258618354797,0.88823401927948
1233063005182517248,negative,1.0763423442840576,-0.0004082992672920227,1.3570387363433838
1233063006646308864,negative,1.0789580345153809,-0.12349886447191238,1.6635088920593262
1233063010714845184,negative,0.8750337362289429,-1.2468280792236328,3.4990968704223633
1233063012400918533,negative,0.41203537583351135,-0.5295023918151855,2.2375781536102295
1233063013596270592,negative,0.24478748440742493,0.32987546920776367,1.8096100091934204
1233063013705371648,positive,1.8863316774368286,2.1232657432556152,-0.49759721755981445
1233063014049337346,neutral,1.7449053525924683,1.6631168127059937,0.1271522045135498
