Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231171775947366401,neutral,1.8994804620742798,-0.29007187485694885,0.9355397820472717
1231171776144707585,neutral,2.4219069480895996,0.09310080856084824,0.6972358226776123
1231171776316444672,neutral,1.9435601234436035,1.000813603401184,1.30338454246521
1231171776597647362,neutral,1.1594797372817993,0.8667817711830139,0.11832713335752487
1231171776949833729,neutral,1.656477928161621,0.2644276022911072,0.8863782286643982
1231171776987582464,negative,0.5863216519355774,-0.7852104306221008,2.1076176166534424
1231171777079992326,neutral,2.5400590896606445,0.6794228553771973,0.6317546367645264
1231171777335873537,negative,1.1078864336013794,-0.8124924898147583,2.1470792293548584
1231171777692225539,negative,1.9388214349746704,-0.5697950124740601,2.0655300617218018
1231171778271117318,negative,1.0611587762832642,-0.4297889769077301,2.3296425342559814
1231171778271203329,neutral,2.0805530548095703,-0.32987305521965027,1.1494694948196411
1231171778535288833,neutral,1.683911681175232,-0.5203955173492432,1.4137433767318726
1231171778631720961,neutral,2.3780341148376465,0.6723507046699524,0.5044838190078735
1231171779009245185,neutral,2.244563579559326,2.2403764724731445,-0.6189430356025696
1231171779319611392,neutral,2.7080256938934326,0.3538096249103546,-0.31379789113998413
1231171780665937920,neutral,1.6909208297729492,-0.30292943120002747,1.5945318937301636
1231171780863299584,neutral,0.7853255867958069,0.4454154670238495,0.6816226243972778
1231171780955369472,negative,1.10762357711792,-0.7702802419662476,1.7538890838623047
1231171782528335873,negative,1.1577069759368896,-0.32638275623321533,1.4788657426834106
1231171782557589505,neutral,1.9997124671936035,-0.8054825067520142,1.4264447689056396
1231171782821826560,negative,0.5995994210243225,-0.1516883373260498,1.737994909286499
1231171782901731328,neutral,1.229861855506897,0.057514533400535583,0.8179389834403992
1231171783035949057,negative,1.2305680513381958,-0.3628736138343811,1.6360236406326294
1231171783845236736,neutral,1.9408560991287231,-0.5816540122032166,1.288348913192749
1231171784256282625,positive,0.6250841617584229,1.1985340118408203,0.7058226466178894
1231171784424034304,neutral,1.8693115711212158,0.323466956615448,0.7315438985824585
1231171784801705985,neutral,1.3508299589157104,0.9599041938781738,0.769536018371582
1231171785141342214,neutral,3.0921566486358643,2.4964754581451416,-1.198500633239746
1231171785896255489,neutral,1.4565961360931396,0.16259382665157318,0.9060235023498535
1231171786269773826,negative,0.06308774650096893,-0.052715979516506195,1.0679101943969727
1231171786349219840,positive,1.11734139919281,1.2941311597824097,0.6927579045295715
1231171786399723520,neutral,1.4456367492675781,0.2658120095729828,1.176613211631775
1231171786487848961,negative,1.6732877492904663,-0.38592463731765747,1.9254337549209595
1231171786634670080,negative,0.9888508915901184,0.08895336836576462,1.5206583738327026
1231171787716620290,neutral,2.2217366695404053,-0.4491617977619171,1.0635755062103271
1231171788995878912,neutral,2.207024574279785,0.7480465173721313,0.1909204125404358
1231171789000192003,neutral,1.8356257677078247,-0.472932904958725,1.2775847911834717
1231171789453221891,neutral,2.1416585445404053,0.04967674985527992,0.1774238795042038
1231171789834932225,negative,1.357897400856018,-0.5370302200317383,1.8676117658615112
1231171789859979264,negative,1.6539621353149414,-0.8560284376144409,1.9518275260925293
1231171790468071424,positive,1.6611045598983765,1.8488250970840454,-0.8496736288070679
1231171790766039040,negative,0.9135847687721252,0.11643756926059723,1.344911813735962
1231171791000915970,negative,1.3258380889892578,-0.9797946810722351,2.262270212173462
1231171791776649216,neutral,1.4438612461090088,1.2293909788131714,0.6725107431411743
1231171792670162951,neutral,2.1235008239746094,0.8984090685844421,0.6019116640090942
1231171793085353985,neutral,1.853257656097412,-0.07626045495271683,0.39039456844329834
1231171793181913089,negative,1.3333637714385986,-0.6565507650375366,2.0496537685394287
1231171793190293504,negative,1.3971830606460571,-0.898263692855835,2.245898723602295
1231171793433571330,positive,2.2322871685028076,2.2444255352020264,-1.3595315217971802
1231171793504727045,neutral,2.1376607418060303,-0.9341819882392883,1.7646567821502686
1231171793685270528,neutral,1.9930667877197266,-0.15653228759765625,0.8749383687973022
1231171794112921600,neutral,1.8994804620742798,-0.29007187485694885,0.9355397820472717
1231171794213785602,negative,1.6081644296646118,-1.1736772060394287,2.593404769897461
1231171794507386880,negative,1.3628532886505127,-1.0050033330917358,2.143876791000366
1231171795065229312,neutral,1.232818365097046,0.12540331482887268,0.21840153634548187
1231171795333419010,negative,1.3830965757369995,-1.0840427875518799,3.106041669845581
1231171796205895681,neutral,1.5787433385849,0.02001192420721054,0.21435728669166565
1231171796365262848,neutral,2.2217366695404053,-0.4491617977619171,1.0635755062103271
1231171796575178752,negative,0.4062316119670868,-0.6838358640670776,2.0855743885040283
1231171796730368005,negative,1.3511381149291992,-0.6968312859535217,1.8047620058059692
1231171798235877378,negative,1.6081644296646118,-1.1736772060394287,2.593404769897461
1231171798437261312,neutral,1.9772906303405762,0.4141205847263336,0.5748646259307861
1231171798755971073,positive,0.9658560752868652,3.401909112930298,-1.0870420932769775
1231171799469219841,neutral,1.847288727760315,0.38191714882850647,0.9333078265190125
1231171799473442816,negative,1.1356862783432007,-0.45556017756462097,2.28823184967041
1231171800001699840,negative,1.1581405401229858,-0.7712548971176147,1.8600201606750488
1231171800022650880,neutral,1.5438086986541748,0.5452823042869568,0.6870877742767334
1231171801868374017,neutral,2.4996321201324463,0.6183276176452637,-0.5020893812179565
1231171801922670592,negative,0.8851012587547302,-1.0509719848632812,2.847292184829712
1231171801943814144,neutral,1.4818307161331177,0.7917866110801697,0.005214763805270195
1231171804015865857,negative,0.8851012587547302,-1.0509719848632812,2.847292184829712
1231171804095447041,neutral,3.244210720062256,1.8523105382919312,-1.2755993604660034
1231171804359745536,positive,1.4154592752456665,1.5088914632797241,0.8188561201095581
1231171804397355008,neutral,1.7200348377227783,0.1877252161502838,0.4919384717941284
1231171805764898816,negative,1.1094614267349243,-0.18784314393997192,1.6350339651107788
1231171806066880512,negative,1.6081644296646118,-1.1736772060394287,2.593404769897461
1231171806284931073,positive,0.8226257562637329,1.6578786373138428,0.4455316364765167
1231171806414938117,neutral,2.080859899520874,-0.9677733182907104,1.8111886978149414
1231171806435741699,negative,0.8136267066001892,-0.7631224989891052,2.05981183052063
1231171807887024128,negative,1.3176873922348022,-0.9941040277481079,2.356699228286743
1231171809610878977,neutral,2.6828839778900146,1.261218786239624,-0.47151994705200195
1231171809669607424,negative,0.908218264579773,-1.4261510372161865,4.076586723327637
1231171809740869632,neutral,1.656477928161621,0.2644276022911072,0.8863782286643982
1231171809942237185,negative,0.8851012587547302,-1.0509719848632812,2.847292184829712
1231171810713985024,neutral,1.9772906303405762,0.4141205847263336,0.5748646259307861
1231171810953031680,negative,1.1107070446014404,-0.03420295566320419,1.2764087915420532
1231171811750109184,neutral,1.681321620941162,-0.4852903187274933,1.3389302492141724
1231171811859161089,negative,1.484688639640808,-0.27687036991119385,1.5531704425811768
1231171812504915968,negative,1.0687953233718872,-0.14957815408706665,1.4862096309661865
1231171812542701569,neutral,1.4666635990142822,-0.4067298471927643,0.7616831064224243
1231171812630900738,negative,1.2522488832473755,-0.7449949383735657,1.6333425045013428
1231171813515853831,negative,0.9240310788154602,-0.39231833815574646,1.8975504636764526
1231171814111481859,neutral,1.716974139213562,0.19750240445137024,0.34907665848731995
1231171814702776320,negative,1.4296338558197021,-0.4597903788089752,2.3212289810180664
1231171814732312577,negative,1.311803936958313,-0.7789537310600281,1.7208927869796753
1231171814782427136,negative,1.2008795738220215,-0.40815192461013794,1.632262945175171
1231171815512383488,negative,0.8779332637786865,0.4271433353424072,1.1582106351852417
1231171815755546632,negative,0.6049286723136902,0.3482832908630371,1.2018471956253052
1231171816091242496,negative,1.4614719152450562,-0.8289333581924438,1.7764126062393188
1231171816166690816,neutral,1.693594217300415,0.47954559326171875,0.43388524651527405
1231171816271548416,neutral,1.779284954071045,-0.18987718224525452,0.020763300359249115
1231171816594472964,neutral,0.7464565634727478,0.6956954002380371,0.463159441947937
1231171817089437696,neutral,1.8853836059570312,-0.4800039231777191,1.080836296081543
1231171817970249728,neutral,1.2223955392837524,0.6378819942474365,0.4664188027381897
1231171818687471616,negative,1.2340619564056396,-1.0246217250823975,2.8532564640045166
1231171819245191169,negative,1.2872556447982788,-0.003982469439506531,1.3169565200805664
1231171819668819969,negative,1.301322340965271,-0.8819975852966309,2.0909430980682373
1231171820360880128,neutral,1.8586591482162476,0.7112935781478882,-0.11467055231332779
1231171820549595136,neutral,1.455710768699646,0.2146643102169037,1.0228103399276733
1231171821300572164,positive,1.4394632577896118,3.0084240436553955,-0.7021356821060181
1231171821510254592,neutral,2.4581351280212402,0.46840986609458923,-0.07108548283576965
1231171823443808262,neutral,1.4946191310882568,0.5071489810943604,0.31399521231651306
1231171825058697221,neutral,1.154331922531128,-0.11023297160863876,0.5303619503974915
1231171825482244096,neutral,1.47923743724823,0.43600231409072876,1.1723980903625488
1231171825847197696,neutral,1.868640422821045,-0.7150173783302307,1.081140160560608
1231171826346340352,neutral,2.3743748664855957,0.7201367616653442,0.12257730215787888
