Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232367062288420867,neutral,1.665321707725525,0.40922197699546814,0.5827441215515137
1232367062657273856,negative,1.0749019384384155,-1.3028180599212646,3.520740270614624
1232367062837792773,neutral,1.2537418603897095,0.38931936025619507,1.163017749786377
1232367062921682946,neutral,1.7998381853103638,0.3758088946342468,0.7634551525115967
1232367063009767425,neutral,1.8724631071090698,0.5416367650032043,0.6336109042167664
1232367063110471682,negative,0.964349091053009,0.6362444758415222,1.0075361728668213
1232367063349350400,positive,0.7850745916366577,1.3207639455795288,0.4411381483078003
1232367063483678720,negative,1.3150315284729004,-0.8975481986999512,2.1189451217651367
1232367063605415936,neutral,1.5702693462371826,-0.3938318192958832,0.831396222114563
1232367063869665281,neutral,2.0394608974456787,0.5241292715072632,0.11763794720172882
1232367063936782337,negative,0.7552652955055237,-0.7522817254066467,3.0871057510375977
1232367063999619072,negative,1.1936463117599487,-0.19794121384620667,1.8157507181167603
1232367064062533633,negative,1.6227558851242065,-0.7176320552825928,1.639162540435791
1232367064066744326,negative,1.1054586172103882,-1.2319722175598145,3.018268585205078
1232367064255488000,neutral,1.2832685708999634,0.1445789486169815,0.989776611328125
1232367064565727233,neutral,1.7750474214553833,0.7802018523216248,0.6275860071182251
1232367064779759617,neutral,1.9156622886657715,0.3796173930168152,0.33076491951942444
1232367065001943040,neutral,1.7068930864334106,-0.21291446685791016,0.8125036954879761
1232367065018687488,neutral,1.652570366859436,0.6526252031326294,0.18032841384410858
1232367065425752065,neutral,2.1449875831604004,-0.31358155608177185,0.9563099145889282
1232367065668952064,neutral,1.187890887260437,0.3959358334541321,0.536602795124054
1232367065815822336,negative,1.1149007081985474,-0.8477685451507568,2.161314010620117
1232367065962598402,negative,1.5582687854766846,-0.9231166243553162,2.083287477493286
1232367066243649539,neutral,1.0087088346481323,0.4101097881793976,0.4820083677768707
1232367066310725636,neutral,2.5076258182525635,1.2902089357376099,0.10982474684715271
1232367066344280065,negative,0.6734145879745483,0.5045827031135559,1.0168976783752441
1232367066381877249,negative,1.4118335247039795,-1.0520612001419067,2.4299116134643555
1232367066432376832,neutral,0.8785344958305359,0.7066424489021301,-0.2399052232503891
1232367066461691905,neutral,2.1770873069763184,0.0069515034556388855,0.3872409164905548
1232367067304775680,neutral,2.0459089279174805,-0.3641749322414398,1.0027246475219727
1232367067786969090,negative,0.7200321555137634,-1.2885338068008423,3.800072193145752
1232367067921309697,positive,2.292654275894165,2.637200355529785,-0.7854909300804138
1232367067929681923,negative,0.9657078981399536,-1.1995993852615356,3.576324224472046
1232367068286201856,negative,1.0045533180236816,-1.4718900918960571,4.099071025848389
1232367068441464833,negative,0.5669870376586914,0.8410342931747437,0.995228111743927
1232367068621742083,negative,0.5670036673545837,-0.8130058646202087,2.8515684604644775
1232367068886061057,positive,0.07905805110931396,1.3441801071166992,-0.006678322330117226
1232367069217378306,negative,0.8157761096954346,-1.5598357915878296,4.783071517944336
1232367069330460672,negative,0.9771010875701904,-0.6219866275787354,2.5561954975128174
1232367069334626305,negative,0.8121792078018188,-0.3939476013183594,2.1410467624664307
1232367069821161472,negative,1.1936463117599487,-0.19794121384620667,1.8157507181167603
1232367069913591808,negative,1.5319294929504395,-1.0620979070663452,2.3188138008117676
1232367070148317186,negative,1.3786543607711792,-0.4468306601047516,1.67398202419281
1232367070198689792,neutral,1.1106847524642944,-0.49765095114707947,0.96891850233078
1232367070358016000,negative,0.9204984307289124,0.16867731511592865,1.2043282985687256
1232367070362230785,negative,1.3150315284729004,-0.8975481986999512,2.1189451217651367
1232367070769106944,neutral,1.318694829940796,1.161734700202942,0.5551846027374268
1232367070844784641,neutral,1.3629140853881836,0.6660369038581848,1.0695477724075317
1232367071012454405,neutral,1.4053616523742676,0.7618953585624695,0.9593327045440674
1232367071108853761,negative,0.8692946434020996,-0.7731091380119324,1.8463504314422607
1232367071146713091,negative,1.0922330617904663,-1.2082728147506714,3.053485631942749
1232367071369011200,positive,1.3187694549560547,1.3518630266189575,0.11194930970668793
1232367071394193408,neutral,1.9156622886657715,0.3796173930168152,0.33076491951942444
1232367071889100802,neutral,1.5802685022354126,-0.054109327495098114,1.342738389968872
1232367071910072320,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367072035950598,neutral,2.2833099365234375,0.3958737850189209,-0.02207096852362156
1232367072065224704,negative,0.715157151222229,-0.6695381999015808,2.5174169540405273
1232367072107208705,negative,0.6149314641952515,-0.60910564661026,2.4597067832946777
1232367072111448069,neutral,1.862048864364624,-0.46328017115592957,1.5799099206924438
1232367072220413952,negative,1.4969271421432495,-0.3274671137332916,1.9903758764266968
1232367072249831424,neutral,1.883712649345398,-0.767714262008667,1.8162388801574707
1232367072337895425,neutral,3.236602306365967,1.8173874616622925,-0.7730260491371155
1232367072396615681,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367072795090946,negative,1.3150315284729004,-0.8975481986999512,2.1189451217651367
1232367072828510208,neutral,0.668843150138855,0.6213678121566772,0.47641852498054504
1232367073029869568,negative,1.220625877380371,-0.5078269243240356,1.9571893215179443
1232367073067773953,negative,0.6095319986343384,-0.389675110578537,1.5032380819320679
1232367073310932992,negative,1.559823751449585,-0.8578442335128784,1.8075783252716064
1232367073407438850,neutral,0.668843150138855,0.6213678121566772,0.47641852498054504
1232367074313371655,negative,0.8157761096954346,-1.5598357915878296,4.783071517944336
1232367075441684481,neutral,1.883712649345398,-0.767714262008667,1.8162388801574707
1232367075810824192,negative,0.9743255376815796,-0.3024173378944397,2.1988842487335205
1232367075995324421,neutral,1.3812305927276611,-0.4087373912334442,1.1160054206848145
1232367076112773120,negative,1.196860671043396,-0.9336578249931335,2.3290109634399414
1232367076158976000,negative,1.3150315284729004,-0.8975481986999512,2.1189451217651367
1232367076200681473,neutral,2.2340357303619385,0.47104382514953613,-0.3245854079723358
1232367076322377728,neutral,2.17042875289917,0.1847657561302185,0.7773545980453491
1232367076381163520,negative,1.291854739189148,0.047999389469623566,1.6125402450561523
1232367076536442880,neutral,1.318694829940796,1.161734700202942,0.5551846027374268
1232367076813287429,neutral,2.0641801357269287,0.3756653964519501,0.525851309299469
1232367076871954433,negative,0.9231685400009155,-0.2342568039894104,1.140991449356079
1232367076934811648,positive,0.6979790925979614,1.3442811965942383,-0.43735119700431824
1232367076947292160,negative,0.30060750246047974,-0.5494217872619629,2.7900164127349854
1232367076964212736,negative,1.6227558851242065,-0.7176320552825928,1.639162540435791
1232367077018783747,neutral,0.6938650608062744,-0.09450279921293259,0.19262348115444183
1232367077026983936,negative,1.228524923324585,-0.9955500364303589,2.343684673309326
1232367077047984129,negative,1.600832223892212,-0.7283851504325867,1.6276533603668213
1232367077131874304,negative,1.1334447860717773,-0.9282507300376892,2.3810553550720215
1232367077211635715,negative,0.8535418510437012,-1.5038371086120605,4.447956562042236
1232367077236903943,negative,1.0045533180236816,-1.4718900918960571,4.099071025848389
1232367077270274049,negative,1.384581208229065,-0.2994508147239685,1.545806646347046
1232367077299638272,negative,0.8747086524963379,-1.309220552444458,3.5335514545440674
1232367077471608834,neutral,2.1922342777252197,1.7384893894195557,-0.08293517678976059
1232367077584928770,neutral,1.9641185998916626,0.5277857184410095,0.4225010871887207
1232367079421964288,neutral,1.712207317352295,0.33023473620414734,0.3619958758354187
1232367079505838080,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367079728148480,neutral,3.2805428504943848,1.664862871170044,-0.6874327659606934
1232367079996772352,neutral,1.5573571920394897,-0.4561202824115753,1.3036324977874756
1232367080038514688,negative,1.6022863388061523,-0.747851550579071,2.1288905143737793
1232367080114094081,negative,1.5813597440719604,-0.8449671864509583,1.822725534439087
1232367080290127872,negative,0.8209118247032166,-0.7452920079231262,2.1982791423797607
1232367080340631554,neutral,1.711438536643982,0.8036186695098877,0.36164388060569763
1232367080516788225,neutral,1.852782964706421,-0.3488623797893524,1.404292345046997
1232367080588050432,negative,0.7176790237426758,-1.5041835308074951,4.551762104034424
1232367080688771081,negative,1.1900913715362549,-0.45332667231559753,1.403193473815918
1232367080722268162,negative,0.814752459526062,-0.4008124768733978,2.4046244621276855
1232367081036886018,positive,2.5196638107299805,2.9015982151031494,-0.39127302169799805
1232367081582055424,neutral,1.4737792015075684,0.9567751288414001,0.34452030062675476
1232367081863208961,negative,1.1134727001190186,0.317609578371048,1.207936406135559
1232367081988882433,negative,1.546866536140442,-0.8389549255371094,1.5675361156463623
1232367082127278080,negative,1.5575393438339233,-0.8370568752288818,1.7240568399429321
1232367082723069953,negative,1.3578121662139893,-0.8284413814544678,1.9475328922271729
1232367082823700481,negative,1.388525366783142,-0.43562552332878113,1.940456509590149
1232367082894954497,negative,1.346362590789795,-1.1907051801681519,3.0983784198760986
1232367082899034116,negative,1.781874656677246,-0.9398766756057739,1.8853726387023926
1232367083846979585,neutral,1.8800932168960571,-0.7688461542129517,1.5639793872833252
1232367084002316291,negative,1.2800562381744385,-0.38555780053138733,1.9012190103530884
1232367084698394624,neutral,1.2754015922546387,0.2021786868572235,0.6376280784606934
1232367084996321285,negative,1.196860671043396,-0.9336578249931335,2.3290109634399414
1232367085008949248,neutral,1.781148910522461,0.5241852402687073,0.7744224071502686
1232367085101223936,neutral,1.930079698562622,0.5942268371582031,0.34123677015304565
1232367085172297728,negative,1.6047083139419556,-0.8822583556175232,2.1417183876037598
1232367085856133120,negative,0.8252342939376831,-0.9758360981941223,2.980232000350952
1232367086086713344,neutral,1.879954218864441,1.3999131917953491,-0.33974865078926086
1232367086367756289,neutral,1.9390225410461426,-0.03700990229845047,0.7034136652946472
1232367086682374144,neutral,1.682448387145996,-0.7887853384017944,1.4019471406936646
1232367086829232128,negative,1.282096266746521,-1.133737564086914,2.624460458755493
1232367086866960385,positive,1.2313249111175537,1.377107858657837,0.3071407973766327
1232367086942318592,negative,1.0960896015167236,-0.7573519945144653,1.7398732900619507
1232367087915556865,negative,0.4438951313495636,0.2806415557861328,1.7728639841079712
1232367087919812610,neutral,1.6067365407943726,0.23614367842674255,0.6447066068649292
1232367088230158336,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367088255172608,neutral,1.9579614400863647,0.3750154674053192,0.5804610848426819
1232367088334970881,negative,1.2927277088165283,-1.0761528015136719,2.460761785507202
1232367088595087361,neutral,2.2110280990600586,0.35014134645462036,0.6942660808563232
1232367088611753984,negative,1.0273507833480835,-1.3336710929870605,3.597726583480835
1232367088687370240,negative,0.9894924759864807,-1.292954921722412,3.4833176136016846
1232367088703963137,negative,0.3346730172634125,-0.22178757190704346,1.4820510149002075
1232367088716533761,negative,0.6503660678863525,-0.12708160281181335,1.8899846076965332
1232367088720736256,negative,1.141690731048584,-0.3603960871696472,2.2681643962860107
1232367088804581377,negative,0.8166850805282593,-0.09841648489236832,1.2264420986175537
1232367088821514240,negative,0.48212262988090515,0.4535713493824005,1.077398657798767
1232367088934760448,neutral,1.4293018579483032,1.1777703762054443,0.42264610528945923
1232367089236627456,negative,0.3489445447921753,-1.1946885585784912,3.8693830966949463
1232367089383563268,negative,0.9969844222068787,-0.4902607500553131,1.4293763637542725
1232367089530351616,negative,0.4438951313495636,0.2806415557861328,1.7728639841079712
1232367089672839173,negative,0.3489445447921753,-1.1946885585784912,3.8693830966949463
1232367089744150529,negative,1.381058692932129,-0.9334995150566101,2.2148373126983643
1232367089798742018,neutral,1.9652056694030762,-0.1978939175605774,0.4468380808830261
1232367089995796481,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367090062880768,negative,1.6363046169281006,-1.0748305320739746,2.8112897872924805
1232367090235039744,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367090465558528,neutral,1.7750474214553833,0.7802018523216248,0.6275860071182251
1232367091984084997,neutral,1.7647266387939453,0.527193546295166,0.6988672018051147
1232367092101414913,neutral,1.4120373725891113,0.3335941433906555,1.3276371955871582
1232367092105543680,neutral,2.1686036586761475,-0.1470576822757721,1.0752767324447632
1232367092260855808,neutral,1.7256680727005005,-0.21771416068077087,1.2126399278640747
1232367092424310784,negative,0.9771010875701904,-0.6219866275787354,2.5561954975128174
1232367092495720453,negative,0.9137696027755737,-0.5183044075965881,1.5526989698410034
1232367092604686336,neutral,1.8881049156188965,-1.007630467414856,1.8149263858795166
1232367092676075520,neutral,1.318694829940796,1.161734700202942,0.5551846027374268
1232367092722171904,negative,0.9969844222068787,-0.4902607500553131,1.4293763637542725
1232367092730662913,negative,1.4812101125717163,-0.9630823135375977,2.0810627937316895
1232367092780892162,negative,0.49880450963974,-0.5899477601051331,1.399032473564148
1232367092873269248,neutral,1.5978792905807495,-0.3674948215484619,1.1418699026107788
1232367092969590784,negative,1.3515245914459229,-0.4639534652233124,1.4832868576049805
1232367093204414465,negative,0.8814852237701416,-0.9498925805091858,2.5200421810150146
1232367093284249602,neutral,1.4297735691070557,-0.34208568930625916,1.378593921661377
1232367093783441412,negative,1.4864132404327393,-0.6261741518974304,1.6322991847991943
1232367093787643904,neutral,2.4952902793884277,0.672315776348114,-0.46393918991088867
1232367093925871616,negative,0.5680158138275146,-0.7134978771209717,2.7287979125976562
1232367093934243840,negative,1.3203914165496826,-0.7374610900878906,1.7673022747039795
1232367094064394240,neutral,1.7750474214553833,0.7802018523216248,0.6275860071182251
1232367094097940482,neutral,1.9442558288574219,-0.4141506254673004,1.5114939212799072
1232367094185877510,negative,1.4654558897018433,-0.617989718914032,1.8838003873825073
1232367094345408512,neutral,1.8889504671096802,0.6303209066390991,0.32283756136894226
1232367094538346497,neutral,0.5424622297286987,0.17912325263023376,0.4388483166694641
1232367096216068100,neutral,1.2554329633712769,0.40326768159866333,0.8814330101013184
1232367096321003520,neutral,1.549729347229004,-0.5542340874671936,1.034708857536316
1232367096572542978,negative,0.9969844222068787,-0.4902607500553131,1.4293763637542725
1232367096748806144,negative,0.715157151222229,-0.6695381999015808,2.5174169540405273
1232367096908021760,neutral,2.500535011291504,1.0631476640701294,-0.2631244659423828
1232367097000464384,negative,1.3850079774856567,-1.283722996711731,2.9295034408569336
1232367097038200838,negative,1.3150315284729004,-0.8975481986999512,2.1189451217651367
1232367097113645056,negative,1.0717101097106934,-0.1369217336177826,1.175042748451233
1232367097252139016,negative,1.3594166040420532,-1.0652071237564087,2.57985258102417
1232367097474408450,neutral,1.3452016115188599,-0.21694836020469666,1.1815904378890991
1232367097478631426,negative,1.2794307470321655,-0.9549555778503418,2.4376413822174072
1232367097646325761,negative,0.779029130935669,-0.6016622185707092,2.6474976539611816
1232367097650413568,negative,0.6534435749053955,-0.5228136777877808,2.67063570022583
1232367097881088000,negative,0.715157151222229,-0.6695381999015808,2.5174169540405273
1232367097969291264,negative,1.2113608121871948,-0.19957387447357178,1.421590805053711
1232367098183196672,negative,1.4302860498428345,-0.8512824177742004,2.623621940612793
1232367098246127616,neutral,1.3445595502853394,0.20172208547592163,1.129754662513733
1232367098606735362,positive,1.1894723176956177,2.646876573562622,-0.4389742910861969
1232367100364066816,neutral,2.2932469844818115,0.00798112154006958,0.5540273189544678
1232367100448190464,negative,1.1587258577346802,-1.0236958265304565,2.6474764347076416
1232367100578058240,negative,0.7184344530105591,0.20798683166503906,1.8469384908676147
1232367100653498368,neutral,1.0896438360214233,0.5872222781181335,0.1102154478430748
1232367100741799936,neutral,2.0345778465270996,0.15017619729042053,1.041587233543396
1232367100846579717,negative,1.2794307470321655,-0.9549555778503418,2.4376413822174072
1232367101064540160,negative,1.4183061122894287,-0.47456803917884827,1.6638994216918945
1232367101337362432,negative,1.2766519784927368,-0.5457031726837158,1.429699420928955
1232367101442187266,negative,1.223327398300171,-0.8750170469284058,2.1423542499542236
1232367101878378497,negative,0.5942091941833496,-1.0898199081420898,3.3272855281829834
1232367101987278849,neutral,1.9652056694030762,-0.1978939175605774,0.4468380808830261
1232367102297808896,neutral,1.8000818490982056,-0.022213220596313477,1.2159724235534668
1232367102574632962,negative,0.8157761096954346,-1.5598357915878296,4.783071517944336
1232367102792814592,negative,1.1921842098236084,-0.5485073924064636,1.9848155975341797
1232367102864056320,negative,0.9652422070503235,-1.3718950748443604,3.953028917312622
1232367103031808000,neutral,1.4737792015075684,0.9567751288414001,0.34452030062675476
1232367103132364801,negative,1.193915605545044,-0.8247250914573669,2.3058977127075195
1232367103296131072,neutral,1.883712649345398,-0.767714262008667,1.8162388801574707
1232367103719727104,negative,1.5509743690490723,-0.6384554505348206,1.5885720252990723
1232367103761534977,neutral,2.4662561416625977,1.3198785781860352,-0.25280293822288513
1232367103769866241,neutral,1.4235748052597046,-0.2670789957046509,1.0230348110198975
1232367103841198081,neutral,2.652132511138916,-0.2550903558731079,0.7077430486679077
1232367103920963585,negative,0.9220630526542664,-1.0166300535202026,2.8422741889953613
1232367104470347776,neutral,2.026925563812256,0.4662945568561554,0.14284691214561462
1232367105074286592,neutral,1.981843113899231,1.0331493616104126,0.258933424949646
1232367105154019329,neutral,2.4478182792663574,0.031578294932842255,0.20338788628578186
1232367105296732167,neutral,1.6733323335647583,-0.2973574101924896,1.131966233253479
1232367105359646721,neutral,1.8881049156188965,-1.007630467414856,1.8149263858795166
1232367105439223808,neutral,1.763303518295288,0.28708401322364807,0.2281946837902069
1232367105456009216,negative,1.7276777029037476,-0.8384050726890564,1.9329181909561157
1232367105460273153,neutral,2.3287179470062256,0.19062446057796478,0.3641561269760132
1232367105472892928,neutral,2.445490598678589,-0.5580297708511353,0.6037193536758423
1232367105514909702,neutral,1.6297661066055298,0.5265435576438904,-0.26807355880737305
1232367105711931401,neutral,2.084547996520996,1.0954800844192505,0.11722401529550552
1232367105984434177,negative,1.2591389417648315,-1.150052547454834,2.9996097087860107
1232367106026590209,negative,1.2193104028701782,-0.9427502751350403,2.4906563758850098
1232367106244481024,neutral,2.685577630996704,0.3782827854156494,0.1544780135154724
1232367106299052032,negative,1.3893821239471436,-1.0379588603973389,2.6491377353668213
1232367106362003456,negative,1.4983972311019897,-0.851015031337738,1.7488853931427002
1232367106399834113,negative,1.7468184232711792,-0.9830012321472168,1.9161996841430664
1232367106416631808,neutral,0.9718769192695618,0.7061338424682617,0.018788814544677734
1232367106437586945,negative,1.727501392364502,-0.7480151653289795,2.053471326828003
1232367106722799616,neutral,1.346420168876648,0.09411933273077011,0.5193209052085876
1232367106894655488,negative,0.3489445447921753,-1.1946885585784912,3.8693830966949463
1232367106945097729,neutral,1.2864646911621094,0.9276779294013977,0.39110323786735535
1232367107448483847,negative,0.8460568189620972,-0.19488421082496643,1.0523008108139038
1232367108807430146,negative,0.4789470136165619,0.19519546627998352,2.171736478805542
1232367108845162496,negative,0.5680158138275146,-0.7134978771209717,2.7287979125976562
1232367108912271360,negative,1.3954811096191406,-0.9855262637138367,2.0980725288391113
1232367108987719681,neutral,1.304518461227417,0.5814183950424194,1.2790186405181885
1232367109084073984,negative,0.4438951313495636,0.2806415557861328,1.7728639841079712
1232367109361094656,negative,0.768740177154541,-0.20396721363067627,2.4213714599609375
1232367109369298949,negative,1.255106806755066,-0.6015663146972656,1.8327385187149048
1232367109449097219,neutral,1.318694829940796,1.161734700202942,0.5551846027374268
1232367109633662983,neutral,1.8323698043823242,0.427638977766037,0.18329383432865143
1232367109805608967,neutral,1.980090856552124,-0.6995770335197449,1.224137783050537
1232367109834866688,neutral,2.0459089279174805,-0.3641749322414398,1.0027246475219727
1232367110124396545,neutral,3.0044517517089844,0.661126971244812,-0.37180474400520325
1232367110183104513,neutral,1.711438536643982,0.8036186695098877,0.36164388060569763
1232367110212509696,neutral,2.15598726272583,1.358868956565857,0.07237910479307175
1232367110489333763,negative,1.34187650680542,-0.4005691409111023,1.5509333610534668
