Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231717248659648512,neutral,2.2557973861694336,0.301652193069458,0.9627611637115479
1231717249192349696,neutral,1.3059697151184082,0.4480271339416504,0.6428987979888916
1231717250039734278,neutral,2.373978853225708,0.7949390411376953,0.2599160075187683
1231717250194923520,negative,1.1901092529296875,-0.2458353042602539,1.554943561553955
1231717250396303360,neutral,2.7232491970062256,0.5540562272071838,0.12996096909046173
1231717251943976961,positive,0.4032660126686096,2.146756649017334,1.213374137878418
1231717253470658561,negative,1.218286395072937,-0.9029556512832642,2.438493490219116
1231717253483098112,neutral,1.4652738571166992,-0.008490137755870819,1.4169297218322754
1231717254183735302,neutral,1.484937310218811,0.920451819896698,0.6149715781211853
1231717255618138112,neutral,1.2768410444259644,-0.4617393910884857,0.9634457230567932
1231717256972795905,neutral,2.1263973712921143,0.14282812178134918,0.8492244482040405
1231717258126229504,negative,1.188295602798462,-0.9661356806755066,2.644115686416626
1231717258130591750,negative,0.8356923460960388,-0.1899769902229309,2.2478346824645996
1231717258373632000,neutral,1.7062684297561646,-0.18088725209236145,0.9893491268157959
1231717258751303680,neutral,1.484937310218811,0.920451819896698,0.6149715781211853
1231717258763939842,negative,1.3986899852752686,-0.6964382529258728,3.1932106018066406
1231717260127080448,neutral,0.9608200192451477,0.2586227059364319,0.5864993929862976
1231717260256935939,neutral,3.7291104793548584,1.0911130905151367,-0.7262238264083862
1231717260462632960,positive,1.4683953523635864,2.7956981658935547,-0.21636368334293365
1231717260580052993,negative,1.509169340133667,-0.4041746258735657,1.5118398666381836
1231717260852703232,neutral,2.7232491970062256,0.5540562272071838,0.12996096909046173
1231717261053956096,neutral,1.6929277181625366,-0.40796947479248047,1.617132306098938
1231717261666213889,positive,1.5596262216567993,1.605297327041626,0.3526051938533783
1231717262094196738,neutral,1.623193383216858,-0.1426055133342743,1.5058581829071045
1231717262463127552,negative,1.3041225671768188,-0.9950846433639526,2.4115066528320312
1231717262479880192,neutral,1.4565380811691284,-0.2807909846305847,1.3469423055648804
1231717263167774720,neutral,1.8652137517929077,-0.9275816082954407,1.8260884284973145
1231717263629148160,neutral,2.3654873371124268,1.3651198148727417,-0.3652370870113373
1231717264346550273,neutral,2.5688345432281494,1.301286220550537,0.13652023673057556
1231717264493248514,negative,1.1664619445800781,-1.3122632503509521,3.9046459197998047
1231717264547774467,neutral,1.4835076332092285,-0.04762735217809677,0.7880402207374573
1231717265260847104,neutral,1.6231374740600586,-0.04648212343454361,0.39595410227775574
1231717265416081411,neutral,2.4114503860473633,-0.6324449777603149,1.732851266860962
1231717265718095882,neutral,1.926045298576355,-0.23067376017570496,1.315268874168396
1231717267026718726,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717268460957696,negative,1.880887508392334,-1.2243093252182007,2.9402754306793213
1231717268654043142,negative,0.7330218553543091,-0.07652433961629868,1.786438226699829
1231717270147043328,negative,1.6459325551986694,-1.3167872428894043,3.32071590423584
1231717270742880257,neutral,2.5422446727752686,0.9327385425567627,0.6752881407737732
1231717271195746304,negative,1.2769956588745117,-1.3879694938659668,3.640481948852539
1231717271346778121,negative,1.5297572612762451,-0.6542981863021851,1.9888319969177246
1231717271669600256,neutral,3.4797379970550537,1.3174647092819214,-0.8583611249923706
1231717272374280192,neutral,2.0209667682647705,0.1307237148284912,0.6919770836830139
1231717272755945474,positive,1.2357569932937622,1.5304051637649536,-0.32584133744239807
1231717274467196928,neutral,1.8829020261764526,1.5087471008300781,-0.43795403838157654
1231717274748194821,negative,1.8105719089508057,-1.1718308925628662,2.5843329429626465
1231717274886836224,neutral,2.3432881832122803,0.07213146984577179,0.3120717406272888
1231717275100643333,neutral,1.3059697151184082,0.4480271339416504,0.6428987979888916
1231717277055082497,neutral,1.986222267150879,0.9597567915916443,0.3070254325866699
1231717277395038209,negative,1.9513880014419556,-1.0952693223953247,2.3875975608825684
1231717277864808450,neutral,1.6022882461547852,-0.6738284230232239,1.3052424192428589
1231717277994754054,positive,1.4683953523635864,2.7956981658935547,-0.21636368334293365
1231717278049280001,negative,1.6413267850875854,-0.980008602142334,2.3468008041381836
1231717374480400384,neutral,1.7236392498016357,-0.6444724202156067,1.6357216835021973
1231717376334467072,negative,0.9566653966903687,-1.0055464506149292,2.8265268802642822
1231717376560857089,neutral,1.4726086854934692,-0.29442882537841797,1.4273027181625366
1231717377424818176,negative,1.5923887491226196,-0.9035537838935852,1.918594241142273
1231717377634488320,negative,1.2172279357910156,-0.8434345722198486,2.117403507232666
1231717378108428288,neutral,2.2486050128936768,0.1012335866689682,0.7090526223182678
1231717378616102917,negative,1.546972393989563,-0.5100183486938477,1.8970199823379517
1231717378817429506,neutral,1.4860749244689941,1.1628772020339966,0.49420997500419617
1231717379895414784,positive,0.6548454165458679,0.689100980758667,0.6034051179885864
1231717380243574784,positive,0.4032660126686096,2.146756649017334,1.213374137878418
1231717380381868032,negative,0.9962707757949829,-1.0431815385818481,2.9177114963531494
1231717381828837377,neutral,1.3059697151184082,0.4480271339416504,0.6428987979888916
1231717382357303296,neutral,2.033212184906006,-0.18586081266403198,1.0238497257232666
1231717382634266625,neutral,1.959996223449707,0.07017262279987335,0.5144999623298645
1231717382709817348,neutral,1.3819854259490967,-0.15485268831253052,1.137956976890564
1231717382974033920,neutral,1.5762317180633545,0.8744767904281616,0.5752179026603699
1231717383594598400,neutral,2.131819486618042,0.6977872848510742,0.5001580715179443
1231717384429473793,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717384970309632,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717385012436992,negative,0.7321561574935913,-1.3133680820465088,3.5495593547821045
1231717385406689280,neutral,1.4938688278198242,0.09155754745006561,0.8816172480583191
1231717386279100424,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717387679993856,neutral,2.131819486618042,0.6977872848510742,0.5001580715179443
1231717387734593539,neutral,2.2097952365875244,0.23250579833984375,0.1235864907503128
1231717387906506752,neutral,2.5179810523986816,0.9198298454284668,0.14740942418575287
1231717388678246400,neutral,1.3566101789474487,0.8137227892875671,0.5791255831718445
1231717388707618816,negative,0.7878422141075134,-0.4880013167858124,2.1631743907928467
1231717389835718656,negative,1.4118704795837402,-0.45582881569862366,1.4717671871185303
1231717390381174785,negative,0.6533254981040955,-1.3435463905334473,4.386135101318359
1231717391207469056,negative,0.8345606327056885,-1.002795696258545,2.7843573093414307
1231717392885088262,neutral,2.533268690109253,0.7228791117668152,0.7125203609466553
1231717394399272960,neutral,2.2097952365875244,0.23250579833984375,0.1235864907503128
1231717394520969218,negative,1.424113154411316,-1.1039280891418457,2.5000557899475098
1231717395103977472,neutral,2.5247802734375,0.2260628044605255,0.32950249314308167
1231717395280093185,neutral,1.1494035720825195,0.3321267068386078,-0.09973707050085068
1231717395594530816,neutral,1.623193383216858,-0.1426055133342743,1.5058581829071045
1231717396248920065,negative,0.9186310172080994,0.07862553000450134,1.2685036659240723
1231717397993869312,negative,1.3072574138641357,-0.7192876935005188,1.9357961416244507
1231717399121891328,positive,1.254080891609192,1.8502318859100342,0.06954061985015869
1231717400044875777,negative,1.0260097980499268,-0.49923279881477356,2.0791399478912354
1231717400380207104,neutral,1.9772906303405762,0.41412055492401123,0.5748646259307861
1231717400850128896,negative,1.3460509777069092,-1.1271106004714966,3.073944091796875
1231717401894539265,negative,1.1927441358566284,-0.009132526814937592,1.3187366724014282
1231717403328946176,neutral,1.4652738571166992,-0.008490137755870819,1.4169297218322754
1231717405711204352,negative,1.3154932260513306,-0.7686300277709961,1.5188238620758057
1231717407221137408,neutral,2.0471673011779785,-0.2285105586051941,0.7288732528686523
1231717407611215872,neutral,1.484937310218811,0.920451819896698,0.6149715781211853
1231717409154883586,neutral,1.8460016250610352,1.0510023832321167,0.3216533958911896
1231717508547141632,neutral,2.131819486618042,0.6977872848510742,0.5001580715179443
1231717508761047040,negative,1.1031150817871094,-0.6577349901199341,1.3976097106933594
1231717509889482753,negative,1.3658448457717896,-1.166388750076294,2.517944812774658
1231717510657052672,negative,1.4427884817123413,-0.6812578439712524,1.9219447374343872
1231717511449600000,negative,0.30400368571281433,0.38650739192962646,0.8019797205924988
1231717511541846016,neutral,1.2866078615188599,-0.08265175670385361,0.8768883347511292
1231717512221511680,neutral,1.8836314678192139,0.4105195105075836,0.5616710186004639
1231717512364072964,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717513718833153,negative,0.822374701499939,0.22525572776794434,1.3989871740341187
1231717514469462017,negative,1.288528323173523,-1.4003633260726929,3.5935282707214355
1231717515308535813,neutral,2.5247802734375,0.2260628044605255,0.32950249314308167
1231717517090947074,negative,0.9962707757949829,-1.0431815385818481,2.9177114963531494
1231717517992890373,neutral,1.7745556831359863,-0.39381566643714905,1.2948602437973022
1231717518609469441,negative,1.2959617376327515,-0.6824402213096619,2.5615975856781006
1231717518978506757,negative,1.3148596286773682,-0.7511468529701233,2.356358289718628
1231717519355994113,negative,1.215815544128418,-0.7931482195854187,1.97822904586792
1231717519557365762,neutral,1.3563836812973022,0.4109886884689331,0.6256088614463806
1231717519645241346,neutral,2.6901018619537354,0.4306992292404175,0.22641760110855103
1231717522086547456,neutral,2.0478479862213135,0.4021890163421631,0.3208787143230438
1231717522598023169,negative,1.2922749519348145,-1.3408641815185547,3.486287832260132
1231717523252502528,neutral,1.823486566543579,-0.25741732120513916,1.5969840288162231
1231717523831345153,positive,1.803846001625061,2.0118484497070312,-0.39303791522979736
1231717524020060161,negative,0.7196689248085022,-0.8224713802337646,2.556375741958618
1231717525035126784,negative,1.4060883522033691,-0.7892540097236633,1.7645282745361328
1231717526201098240,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717528096907265,neutral,2.247041940689087,0.5445849895477295,0.18209610879421234
1231717529300529152,neutral,1.623193383216858,-0.1426055133342743,1.5058581829071045
1231717529350897664,neutral,2.3386943340301514,0.015680812299251556,0.6709575653076172
1231717529535406083,negative,1.2262948751449585,-1.2054136991500854,2.872321367263794
1231717530651283456,negative,0.2959980368614197,0.3644953668117523,1.3084802627563477
1231717530776952832,neutral,1.6661549806594849,0.028553862124681473,0.905849814414978
1231717532370907138,neutral,2.068411111831665,0.32674741744995117,0.44742879271507263
1231717532882653184,negative,1.0075148344039917,-0.9081307053565979,2.7512431144714355
