Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233512197214670856,neutral,1.4971619844436646,-0.16190898418426514,0.6728434562683105
1233512198741405696,neutral,1.5863765478134155,1.0829285383224487,0.4646974205970764
1233512199894773761,negative,1.6803759336471558,-1.1492048501968384,2.443105936050415
1233512199915622400,neutral,1.4414108991622925,0.27079063653945923,0.4889330267906189
1233512199915790337,positive,1.494503140449524,2.198850631713867,-0.29391852021217346
1233512199919931394,neutral,2.5533759593963623,-0.3350507915019989,1.0355552434921265
1233512199949148160,negative,1.7661693096160889,-1.1764689683914185,2.6343252658843994
1233512199999696898,neutral,1.655282735824585,0.4255274832248688,0.9287181496620178
1233512200028819457,positive,0.7837720513343811,2.6392033100128174,-0.4542132616043091
1233512200054034432,negative,1.5101499557495117,-0.026301309466362,1.8370671272277832
1233512200070934531,negative,0.34944087266921997,-1.0209277868270874,3.43859601020813
1233512200083517448,negative,0.9181798696517944,-0.3754968047142029,1.8388134241104126
1233512200091918336,negative,1.1909247636795044,-1.2639894485473633,2.8637349605560303
1233512200150454272,neutral,1.684179663658142,0.6545083522796631,-0.15482757985591888
1233512200150667264,negative,0.9273868203163147,-1.0661355257034302,2.73958683013916
1233512200209391617,neutral,2.543710231781006,1.6759494543075562,-0.5218172073364258
1233512200230318080,negative,1.1864514350891113,-0.5231743454933167,1.6163188219070435
1233512200251281412,neutral,1.6096932888031006,0.32706066966056824,0.6102384328842163
1233512200322592768,negative,0.6612916588783264,0.7484734058380127,0.9898775815963745
1233512200331022343,neutral,1.7421765327453613,0.34404534101486206,1.4214739799499512
1233512200557363200,neutral,1.396904468536377,1.1655739545822144,0.6586209535598755
1233512201002061826,negative,1.0373172760009766,-0.7294050455093384,2.174684762954712
1233512204001062914,negative,1.258241891860962,-0.0004948675632476807,1.9765450954437256
1233512204240072704,neutral,2.8972671031951904,0.03420418128371239,0.1519905924797058
1233512204386914305,negative,1.3027000427246094,-0.8832352757453918,2.599470376968384
1233512204395319296,neutral,1.990556240081787,0.7482362985610962,0.31639114022254944
1233512204495982600,neutral,1.771999716758728,-0.17994454503059387,0.7633489966392517
1233512204600823809,negative,1.4308050870895386,-0.8782786130905151,1.5719903707504272
1233512204672159744,neutral,1.7421765327453613,0.34404534101486206,1.4214739799499512
1233512204714094593,neutral,2.3734261989593506,1.5975682735443115,-0.06997895240783691
1233512204714102785,positive,1.1332756280899048,2.289606809616089,-0.19349747896194458
1233512204806184960,negative,0.9421692490577698,-0.898909866809845,2.5024588108062744
1233512205007622151,negative,1.1307786703109741,-0.6620600819587708,2.951198101043701
1233512205007630340,negative,0.5882673859596252,-1.2590277194976807,3.6706128120422363
1233512205028597761,negative,0.7665287256240845,-0.2529074251651764,1.4625732898712158
1233512205037002753,neutral,2.7295992374420166,2.056088924407959,-0.8508444428443909
1233512205162774528,positive,1.663199543952942,3.802544116973877,-0.9128374457359314
1233512205175402502,negative,0.8579700589179993,-0.6438767313957214,2.244354009628296
1233512205234188296,neutral,1.195733904838562,1.0311379432678223,-0.11613129824399948
1233512205351628802,negative,1.5929172039031982,-1.2082380056381226,2.6363277435302734
1233512205422911489,negative,0.6730258464813232,-0.9244850277900696,3.6356468200683594
1233512205578113024,negative,1.0553810596466064,-0.20091086626052856,1.5591961145401
1233512205582262281,neutral,1.1847151517868042,0.033208150416612625,0.7072430849075317
1233512205670404098,neutral,1.5864826440811157,-0.1273398995399475,1.395482063293457
1233512205766791168,neutral,2.0527427196502686,-0.19649654626846313,1.0996702909469604
1233512205783633923,negative,1.3999015092849731,-0.7128885388374329,1.8425836563110352
1233512205875924993,neutral,2.1934919357299805,0.9937949180603027,0.009983718395233154
1233512205884235784,neutral,2.1180789470672607,1.4728213548660278,-0.27653923630714417
1233512205943033856,neutral,2.3373312950134277,1.10734224319458,0.2656078040599823
1233512207574536195,neutral,1.8956527709960938,0.9051229357719421,0.08192241191864014
1233512208178569216,neutral,1.7100163698196411,0.06089663505554199,0.3202058970928192
1233512208224673792,positive,0.8622081279754639,3.01645827293396,-0.9764840602874756
1233512208266649600,negative,0.9650731682777405,-0.7940998077392578,1.8655542135238647
1233512208333709318,neutral,1.2055084705352783,0.46759772300720215,0.7922605276107788
1233512208337948673,neutral,1.6269303560256958,0.8330316543579102,0.12640562653541565
1233512208392507392,neutral,1.3488954305648804,0.7642988562583923,0.33151233196258545
1233512208425988101,neutral,1.6952035427093506,0.5890023708343506,0.9745489358901978
1233512208451227648,positive,0.8595117330551147,1.3527100086212158,0.8173431754112244
1233512208639954944,neutral,2.1391444206237793,-0.4317420423030853,0.8158805966377258
1233512208660942855,neutral,1.0432376861572266,0.2233973741531372,0.68805992603302
1233512208677703681,negative,1.5796178579330444,-0.8173025846481323,1.698574185371399
1233512208820310017,negative,1.671065092086792,-0.4340021312236786,2.129565954208374
1233512208837021700,neutral,1.5134738683700562,0.24726051092147827,1.1996151208877563
1233512208853880833,neutral,2.013766288757324,0.9319515824317932,0.6967400312423706
1233512208862191621,neutral,1.6329973936080933,0.09822488576173782,0.5598082542419434
1233512208878968833,positive,0.9412645101547241,0.9885615706443787,0.5451017022132874
1233512208891383808,neutral,1.893384337425232,-0.41712436079978943,1.4189223051071167
1233512208954425351,negative,0.7324252128601074,-0.47893741726875305,1.938645839691162
1233512208979636225,negative,0.820354700088501,-0.19861739873886108,1.7180463075637817
1233512208992231425,negative,1.220245361328125,-0.28955352306365967,1.539250373840332
1233512209055129600,neutral,1.6043205261230469,0.8710663318634033,0.24850249290466309
1233512209340301313,neutral,2.681779384613037,1.4387903213500977,-0.7381073832511902
1233512209378107393,negative,1.1328123807907104,-0.15286561846733093,1.3461134433746338
1233512209399140359,negative,0.7815359234809875,0.5420922636985779,1.0605841875076294
1233512209466220546,neutral,2.391028642654419,1.996917724609375,-0.18755699694156647
1233512209491296260,negative,1.0996354818344116,0.160122811794281,1.3970928192138672
1233512209596211200,neutral,1.9775522947311401,-0.2734641134738922,1.1904393434524536
1233512209633947648,neutral,1.898176908493042,0.27731597423553467,0.07296743243932724
