Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227276106023100416,neutral,1.9507001638412476,0.5700749754905701,0.5087608098983765
1227276106450993152,negative,1.030304193496704,-1.0163652896881104,2.436577081680298
1227276106648211461,negative,1.594595193862915,-0.5817842483520508,2.1098058223724365
1227276106685792256,negative,0.31234607100486755,-0.6905271410942078,3.293365001678467
1227276106765492224,neutral,1.378251314163208,0.8459832668304443,0.21732519567012787
1227276106790789121,neutral,1.20618736743927,0.8680610060691833,0.34631243348121643
1227276106861928448,neutral,2.26244854927063,1.6211363077163696,-0.6177606582641602
1227276106882928640,neutral,2.0410397052764893,0.5665848255157471,0.08299807459115982
1227276106945961986,negative,0.9697853922843933,-0.591495931148529,1.4718014001846313
1227276107084435464,negative,1.1542929410934448,-0.6886325478553772,1.1575267314910889
1227276107126231040,neutral,3.081787586212158,0.7691822052001953,-0.244868203997612
1227276107205902336,neutral,1.75553560256958,-0.5791541337966919,1.6735520362854004
1227276107512152064,neutral,1.893836259841919,-0.39971989393234253,1.1976003646850586
1227276107591766017,neutral,1.757534384727478,-0.13483190536499023,1.3549386262893677
1227276107696742400,neutral,2.503633499145508,1.9713454246520996,-0.6851457953453064
1227276107730182144,neutral,2.3132128715515137,0.7086191773414612,0.13242223858833313
1227276107839365121,neutral,2.159146547317505,0.8981330394744873,1.3769357204437256
1227276107982000130,neutral,2.5522923469543457,1.0422652959823608,-0.37644267082214355
1227276108174741504,neutral,1.5681089162826538,-0.12770602107048035,1.039252758026123
1227276108288139265,negative,1.475104808807373,-0.5809576511383057,1.9140739440917969
1227276108850069505,neutral,2.1999218463897705,-0.4377472698688507,1.349513292312622
1227276108980113409,negative,0.8521091341972351,-0.4969036877155304,1.1942036151885986
1227276109219168256,neutral,1.9006636142730713,0.8749504089355469,0.7388535737991333
1227276109408088064,neutral,1.5321978330612183,0.5554229617118835,1.0134918689727783
1227276109454114816,neutral,2.1163291931152344,1.7964832782745361,-0.5761032700538635
1227276109508534272,negative,1.1873500347137451,-1.27698814868927,3.479440927505493
