Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225781256807309317,negative,1.8150161504745483,-1.2435057163238525,3.030890703201294
1225781256849199104,neutral,2.262721061706543,-0.02179756760597229,0.5834206938743591
1225781257067466752,neutral,2.198045015335083,0.4608195424079895,-0.13862569630146027
1225781257209933826,negative,1.6462738513946533,-0.7323510050773621,2.183690309524536
1225781257314791425,neutral,1.6339030265808105,0.9264053106307983,0.8934518694877625
1225781257339977729,negative,0.7739314436912537,-0.9383870959281921,2.7808213233947754
1225781257704861699,negative,1.376511573791504,-0.429067999124527,1.8080447912216187
1225781257889386497,negative,1.7014819383621216,-1.0180375576019287,2.28658390045166
1225781258053181440,neutral,1.554571509361267,-0.16581246256828308,1.080594778060913
1225781258254290945,negative,1.2250258922576904,-0.04418610781431198,2.015784740447998
1225781258409500672,positive,0.16018345952033997,1.9974784851074219,0.08988392353057861
1225781258669764609,neutral,1.9785652160644531,0.3865097761154175,1.2221628427505493
1225781258745192449,neutral,1.8127955198287964,1.415809988975525,-0.07186003029346466
1225781258917015552,negative,1.7060163021087646,-1.0489081144332886,2.6608731746673584
1225781259013632000,neutral,1.5760542154312134,0.6630009412765503,0.30685245990753174
1225781259059834880,neutral,1.5760542154312134,0.6630009412765503,0.30685245990753174
1225781259139346433,neutral,2.320310592651367,1.984892725944519,-0.6521015763282776
1225781259189850117,neutral,2.2509050369262695,-0.9436692595481873,1.6103981733322144
1225781259219062785,neutral,1.7856669425964355,0.772159218788147,0.47906261682510376
1225781259424518146,negative,1.475104570388794,-0.5809574723243713,1.9140739440917969
1225781259558903809,negative,1.2488631010055542,-1.0242881774902344,3.165466070175171
1225781259575742466,neutral,1.8623179197311401,0.13173390924930573,0.3972858190536499
1225781259898474496,negative,1.437792420387268,-0.39351218938827515,1.6957883834838867
1225781260011831297,negative,1.3348541259765625,-0.7790447473526001,2.1220104694366455
1225781260129329152,negative,1.7885249853134155,-1.2456570863723755,3.0124449729919434
1225781260217249794,negative,1.4241609573364258,0.03744114935398102,1.7609800100326538
1225781260305362945,positive,1.6166430711746216,4.300802707672119,-1.0696861743927002
1225781260393443328,negative,1.1691235303878784,-0.5010544657707214,2.1095125675201416
1225781260452278274,negative,1.506344199180603,-0.5984253287315369,1.9924848079681396
1225781260477501440,neutral,1.6845722198486328,-0.33565589785575867,1.414689540863037
1225781260573925377,neutral,1.9180254936218262,-0.8430976867675781,1.4448672533035278
1225781260708020224,negative,1.447084665298462,-0.2705725431442261,1.572379469871521
1225781260825636865,neutral,2.3470311164855957,0.5914888381958008,-0.6537120342254639
1225781260850810880,negative,0.9467774629592896,0.6629015803337097,1.0016320943832397
1225781261093961731,negative,1.3812731504440308,-0.5576831698417664,1.8149926662445068
1225781262348103680,negative,1.6175179481506348,-0.5217695236206055,2.1365790367126465
1225781263023296512,neutral,1.9564602375030518,-0.11970105022192001,1.6444973945617676
1225781263107153920,neutral,1.7453851699829102,0.2699904441833496,0.6849564909934998
1225781263434301440,negative,1.166296124458313,-0.8552831411361694,1.9561522006988525
1225781263446896645,neutral,1.8490959405899048,-0.12702113389968872,0.9010171890258789
1225781263627366400,positive,2.108267307281494,2.52665114402771,-0.8391918540000916
