Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225464833090490370,neutral,1.9507807493209839,-0.18745309114456177,0.7008150219917297
1225464833379885056,neutral,1.611631155014038,1.608056902885437,-0.0807449147105217
1225464833811865602,negative,0.8716591596603394,0.2612186670303345,1.5094331502914429
1225464833887305729,negative,1.246509313583374,-0.9312242865562439,2.423297166824341
1225464834139082753,negative,1.0088516473770142,-0.6324647068977356,2.2358644008636475
1225464834164056065,positive,1.7235183715820312,3.2400400638580322,-0.5772583484649658
1225464835263094787,negative,0.49118101596832275,-0.15277716517448425,2.6052119731903076
1225464835275665409,neutral,1.7677078247070312,0.5472625494003296,0.28880083560943604
1225464835820916736,neutral,1.6430233716964722,1.043688416481018,0.4990895986557007
1225464835950989313,negative,0.8027726411819458,-0.5749128460884094,1.605717658996582
1225464836399804417,negative,1.7715963125228882,-1.16106116771698,2.6907758712768555
1225464836601065475,neutral,1.4201689958572388,0.15049567818641663,1.13289475440979
1225464836689022976,negative,0.3034325838088989,-0.6773321032524109,3.096731662750244
1225464836756099072,negative,1.739534854888916,-0.981748104095459,2.0530343055725098
1225464836806541313,negative,0.3700852394104004,0.5232802629470825,1.0253019332885742
1225464836903100416,neutral,2.731377601623535,1.0931586027145386,-0.6183283925056458
1225464836970221573,neutral,1.5838499069213867,0.3560297191143036,0.940029501914978
1225464837095878658,neutral,2.299001932144165,0.20522326231002808,0.2450459897518158
1225464837896953858,neutral,1.8228795528411865,0.28368809819221497,0.4069163203239441
1225464837905448961,neutral,3.5872862339019775,1.1367069482803345,-0.8871456384658813
1225464838022844416,neutral,1.8218214511871338,0.5946936011314392,0.40390023589134216
1225464838048096258,positive,1.1289142370224,1.5570290088653564,0.12131348997354507
1225464838593404928,positive,2.3584892749786377,2.724616050720215,-0.8324516415596008
1225464838727577602,neutral,2.031534194946289,0.9520301818847656,0.00264754518866539
1225464838987472896,neutral,1.390297532081604,0.5076459050178528,0.17707744240760803
1225464839306465284,negative,1.4885741472244263,-0.7447831034660339,1.591416835784912
1225464839562244096,neutral,1.3805776834487915,0.14855414628982544,0.8619542717933655
1225464839797121024,negative,1.002894639968872,-0.9788350462913513,2.7993412017822266
1225464840174604301,neutral,1.544967532157898,0.05889233946800232,1.5102715492248535
1225464842028490755,neutral,1.8428689241409302,-0.34596964716911316,1.0462231636047363
