Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229359836468563968,negative,1.366375207901001,-0.5574879050254822,1.857638955116272
1229359836988444672,negative,0.7251487970352173,-0.693061351776123,2.0052335262298584
1229359837433098240,negative,1.2348251342773438,-0.29877766966819763,1.4737060070037842
1229359837483618304,neutral,1.9718424081802368,-0.9414448142051697,1.8536049127578735
1229359837617836032,negative,1.3880120515823364,-1.1223297119140625,2.7745585441589355
1229359837772832768,neutral,1.3504559993743896,0.2748945355415344,1.0072102546691895
1229359837886087169,neutral,2.4096477031707764,1.112661600112915,0.715294361114502
1229359837923856386,negative,1.2283843755722046,-1.0479412078857422,2.63242769241333
1229359838116958208,negative,1.2998708486557007,-0.4159362018108368,1.4973533153533936
1229359838183985152,neutral,2.6284596920013428,2.3567724227905273,-0.5481435060501099
1229359838217547778,neutral,1.4846614599227905,1.0199631452560425,0.48327893018722534
1229359838393765888,neutral,1.4978176355361938,0.48347005248069763,1.291890025138855
1229359838813212675,negative,0.6401274800300598,-0.8124999403953552,2.5090484619140625
1229359838913630209,neutral,1.4835718870162964,0.2184385359287262,0.38398265838623047
1229359839278747648,neutral,1.3301018476486206,1.2178527116775513,0.1824132800102234
1229359839756767234,neutral,1.5673776865005493,-0.0022068247199058533,0.4244781732559204
1229359839995998209,negative,1.681572437286377,-1.0026682615280151,2.1580588817596436
1229359840696373249,neutral,1.9201499223709106,-0.35374242067337036,1.686116099357605
1229359840872599557,neutral,1.9193466901779175,-0.7558825612068176,1.2045055627822876
1229359841036132357,neutral,1.2270808219909668,0.6670637130737305,1.1183363199234009
1229359841199771649,neutral,0.8403831124305725,0.5678279995918274,-0.08355847746133804
1229359841337954305,neutral,1.3201946020126343,0.5672799348831177,0.7982267737388611
1229359841384292352,neutral,1.2346974611282349,0.6536762714385986,0.7981666922569275
1229359841573036032,negative,1.1258299350738525,-0.47416844964027405,1.4483541250228882
1229359841707163650,negative,1.7908821105957031,-0.9774567484855652,1.8839685916900635
1229359842520969217,neutral,2.0004141330718994,-0.1149221733212471,1.0467565059661865
1229359842772557824,neutral,1.888676404953003,0.027020633220672607,0.8880081176757812
1229359842873106432,negative,0.7672946453094482,-0.8867138624191284,2.2567195892333984
1229359843884064769,neutral,2.0105788707733154,-0.043850965797901154,1.1595779657363892
1229359843934384128,neutral,0.9453220367431641,0.8098487257957458,0.8407593965530396
1229359845142409216,negative,1.3955656290054321,-0.7626961469650269,2.3158836364746094
1229359845423251458,neutral,2.3600170612335205,-0.14116472005844116,0.3517923653125763
1229359845687492609,neutral,1.614059567451477,0.42619848251342773,0.603879988193512
