Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227554717607383040,neutral,3.4058172702789307,2.205310821533203,-0.6415046453475952
1227554719054340098,neutral,2.4461886882781982,0.09343136101961136,0.3660767674446106
1227554719159050240,negative,1.3124433755874634,-0.803177535533905,1.809867024421692
1227554719876272129,neutral,1.7792166471481323,0.49283432960510254,0.7829725742340088
1227554720350384128,negative,1.6613198518753052,-1.2780797481536865,3.1845428943634033
1227554720564350977,neutral,2.532625675201416,0.8481703996658325,0.00205891951918602
1227554720799019009,negative,1.625288724899292,-0.7412747740745544,1.65634286403656
1227554721575133184,negative,1.3124433755874634,-0.803177535533905,1.809867024421692
1227554721717723136,negative,1.0356963872909546,-1.295724630355835,3.5127503871917725
1227554722199900160,neutral,1.1955324411392212,0.7481853365898132,-0.21638725697994232
1227554722996899842,positive,1.6572046279907227,3.2950499057769775,-0.4564168155193329
1227554724368519168,negative,1.4765647649765015,-0.8131111264228821,2.2334015369415283
1227554725672947713,neutral,2.030404567718506,-0.4920675456523895,1.0847285985946655
1227554727401074688,negative,1.4667747020721436,-0.981410801410675,2.3386809825897217
1227554727409352704,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554727946313729,neutral,1.601719856262207,0.9536936283111572,0.19433332979679108
1227554728625786886,negative,1.0397242307662964,-0.8129294514656067,1.9735788106918335
1227554729397325825,neutral,1.3102003335952759,0.9675462245941162,0.7285404801368713
1227554729686978565,neutral,1.8607935905456543,-0.6072254776954651,1.4549075365066528
1227554729779027968,negative,0.5716731548309326,-0.931744396686554,3.0610086917877197
1227554730391605250,neutral,1.3336988687515259,-0.2581526041030884,1.1687078475952148
1227554730467102721,neutral,1.9346808195114136,-0.5495234131813049,0.5884064435958862
1227554730790080514,neutral,2.3921146392822266,-0.5373173952102661,0.9582136869430542
1227554730928295936,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227554731079454720,positive,1.1209484338760376,5.91838264465332,-1.4982595443725586
1227554731104456704,neutral,1.8687199354171753,0.05779445916414261,0.7311971187591553
1227554731117039616,neutral,2.171950101852417,0.79975426197052,-0.29838648438453674
1227554731125379075,neutral,2.0070853233337402,1.724290132522583,-0.08866564184427261
1227554731511279616,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554731561631744,negative,1.6517709493637085,-0.49813398718833923,1.6541658639907837
1227554731637166082,neutral,2.1536638736724854,0.4178885519504547,0.5243013501167297
1227554731641524224,neutral,2.6585347652435303,-0.012424729764461517,0.4155871570110321
1227554732304195585,negative,0.8824611306190491,-0.8728964924812317,2.750664234161377
1227554733226725377,negative,1.050784707069397,-0.9336449503898621,2.919721841812134
1227554733331820545,neutral,2.0027332305908203,0.25984489917755127,0.646523118019104
1227554733650403329,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227554734111961088,negative,1.751845121383667,-1.1728380918502808,2.8279054164886475
1227554734153895936,positive,1.4355210065841675,1.4438527822494507,-0.2812582850456238
1227554734216708097,neutral,1.5874804258346558,0.585538923740387,1.3254750967025757
1227554734447349766,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227554735550369792,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227554735747547138,neutral,2.1324315071105957,0.8609124422073364,0.14206570386886597
1227554736515272704,neutral,1.9862626791000366,0.7781388163566589,0.227559894323349
1227554736846639104,negative,1.0731016397476196,-0.8566541075706482,2.4563863277435303
1227554736934506496,neutral,2.083634376525879,-0.7094559073448181,1.4543814659118652
1227554737643495424,neutral,1.7528712749481201,-0.23952338099479675,1.4573094844818115
1227554737752608771,neutral,2.413193941116333,1.4692118167877197,-0.4252780079841614
1227554737828093953,negative,1.474650263786316,-0.7650114893913269,1.6589603424072266
1227554738071318528,neutral,2.520265817642212,2.323507070541382,-0.6967076063156128
1227554738432102401,positive,0.3576747179031372,1.6023985147476196,1.3559213876724243
1227554738482352128,negative,1.249273419380188,-0.6739116907119751,1.8400787115097046
1227554738796781571,negative,1.0820492506027222,0.14994360506534576,1.2446632385253906
1227554739820343296,neutral,1.3758246898651123,0.39930224418640137,-0.15314775705337524
1227554740386615296,positive,1.967099905014038,3.649784803390503,-1.1142290830612183
1227554741347110912,positive,0.7430293560028076,2.374972105026245,0.33548542857170105
1227554742290616320,negative,1.0356963872909546,-1.295724630355835,3.5127503871917725
1227554742378696706,neutral,1.3347848653793335,-0.4339139759540558,1.0377439260482788
1227554742743650305,negative,1.648774266242981,-0.9733870625495911,1.8373509645462036
1227554742957674499,negative,1.135649561882019,-0.9220004677772522,1.8624521493911743
1227554743595171840,negative,1.0356963872909546,-1.295724630355835,3.5127503871917725
1227554745033740288,neutral,2.1269185543060303,0.10893953591585159,0.4625518321990967
1227554745914658817,neutral,2.904628038406372,0.07651836425065994,0.2537168264389038
1227554746388619266,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554746837295105,neutral,2.523087978363037,0.21413126587867737,0.42584294080734253
1227554746938073088,negative,0.9419451355934143,-1.3082321882247925,3.6260154247283936
1227554747323944962,negative,1.4910780191421509,-0.49937716126441956,1.6978288888931274
1227554748095549441,neutral,1.4946415424346924,0.9468775987625122,1.1598302125930786
1227554748485832704,negative,1.4302135705947876,-1.3027915954589844,3.010432481765747
1227554749169291265,negative,0.8865888714790344,-1.053431749343872,2.931319236755371
1227554750071279616,negative,1.7043877840042114,-0.8658313155174255,2.0056815147399902
1227554750498951168,neutral,2.0390076637268066,1.3727535009384155,0.10752375423908234
1227554751044292608,neutral,1.4621975421905518,0.5243335366249084,0.7966152429580688
1227554751224545280,negative,0.4773450791835785,-1.2428767681121826,4.492757797241211
1227554751547572225,neutral,2.087148427963257,0.9214218854904175,-0.43891236186027527
1227554751589441543,negative,0.9470669031143188,-0.6381745934486389,1.798864722251892
1227554751992254466,neutral,1.121672511100769,-0.23481133580207825,0.9203489422798157
1227554752147415042,negative,0.9905896186828613,-0.1391609013080597,1.2819135189056396
1227554753497858049,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554753703481344,neutral,2.1536638736724854,0.4178885519504547,0.5243013501167297
1227554755142127617,neutral,1.2588838338851929,0.22184911370277405,1.2184358835220337
1227554755817304065,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227554756094115840,negative,0.8044795393943787,-0.7942803502082825,2.457315444946289
1227554757193060354,neutral,2.1048424243927,0.7311564087867737,0.27698278427124023
1227554757201387520,neutral,2.222437858581543,0.18315982818603516,0.3537451922893524
1227554757671182338,neutral,1.6290030479431152,0.38835933804512024,-0.09354891628026962
1227554757826375680,negative,1.3562933206558228,-0.49223843216896057,1.8451212644577026
1227554758057222145,neutral,2.0541629791259766,1.7370818853378296,-0.6221833825111389
1227554758140907522,negative,1.1056575775146484,-0.9542325735092163,2.1440846920013428
1227554759164301312,negative,1.0729705095291138,-0.4204871356487274,1.7123302221298218
1227554759298691072,neutral,1.261993646621704,0.14484910666942596,1.1806833744049072
1227554759541952513,neutral,1.7606251239776611,-0.3953395485877991,1.4209352731704712
1227554759680249856,positive,1.8416911363601685,5.535523891448975,-1.4865944385528564
1227554759734972416,negative,1.3224557638168335,-0.555270791053772,2.034545660018921
1227554759827247104,neutral,1.5824952125549316,-0.37502267956733704,1.131630301475525
1227554760049324032,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554760112263170,negative,0.9728496670722961,-1.0953686237335205,2.9655230045318604
1227554760561176576,negative,0.6767914891242981,-0.7730950117111206,2.862309217453003
1227554760615555078,neutral,1.8562846183776855,1.0677889585494995,-0.14039988815784454
1227554761303580674,negative,1.1111829280853271,-0.2834435701370239,2.2732326984405518
1227554761525858311,negative,1.0568701028823853,-0.29091402888298035,1.362065076828003
1227554763027468288,negative,0.9435399770736694,0.34067386388778687,1.2902801036834717
