Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233123795587796992,negative,0.9247973561286926,0.5933790802955627,1.2911301851272583
1233123795646517249,neutral,1.5426563024520874,0.5686063766479492,0.7470110058784485
1233123795692425216,negative,1.091009497642517,-0.6534894108772278,1.8694273233413696
1233123795776483329,negative,1.1241189241409302,-0.8198469877243042,2.1314613819122314
1233123795814273030,neutral,1.8604590892791748,-0.6237819194793701,1.7681474685668945
1233123795847778311,neutral,1.645233154296875,1.3706458806991577,0.7207655310630798
1233123795860443137,neutral,1.9626359939575195,-0.8440092206001282,1.6258699893951416
1233123795914887174,neutral,2.1333277225494385,0.8822098970413208,-0.0756382942199707
1233123795944165376,positive,1.3001607656478882,1.4434579610824585,0.17189307510852814
1233123796053319682,neutral,1.9744212627410889,-0.1798635721206665,1.0214030742645264
1233123796074344452,negative,0.9719229340553284,-0.9324151873588562,2.9401888847351074
1233123796103548929,neutral,1.871345043182373,0.12785904109477997,0.8015242218971252
1233123796145655808,neutral,1.4206833839416504,-0.3720647990703583,0.9174215197563171
1233123796254707714,negative,1.0619646310806274,-0.13777872920036316,1.4329930543899536
1233123796388892672,neutral,2.2021632194519043,0.47811535000801086,0.4187980890274048
1233123796476997635,negative,0.5017067193984985,-0.5228785276412964,2.116745948791504
1233123796497969153,negative,0.9597480893135071,-0.021908938884735107,1.7693724632263184
1233123796548276231,neutral,1.7154875993728638,0.2765706479549408,0.7101752758026123
1233123796653137920,negative,0.3585394322872162,-0.85821133852005,2.7721314430236816
1233123796707631114,negative,0.48090416193008423,-0.5217731595039368,2.375464677810669
1233123796745277440,neutral,2.520684242248535,-0.26353639364242554,0.2315671443939209
1233123796783128577,negative,0.8484734892845154,-0.5575571656227112,2.12272047996521
1233123796845883393,negative,1.3995418548583984,-0.6454848647117615,1.6766279935836792
1233123796879474689,negative,1.2630367279052734,-1.0391857624053955,2.6236002445220947
1233123796963471361,neutral,1.6142878532409668,0.04288725182414055,0.7818759679794312
1233123796996911104,neutral,1.4077295064926147,0.20325078070163727,0.4407385587692261
1233123797030621185,neutral,1.3417205810546875,-0.13705405592918396,1.321175217628479
1233123797127004160,neutral,2.5268967151641846,0.5128331780433655,0.2709934115409851
1233123797143891973,negative,1.2239054441452026,-0.6890288591384888,1.6871305704116821
1233123798846779399,neutral,2.118314027786255,0.6856167912483215,0.2780868709087372
1233123798972608514,negative,1.1089599132537842,-0.7318357825279236,2.3084492683410645
1233123799010177024,negative,0.9832898378372192,-0.8818721771240234,3.034477472305298
1233123799010357249,negative,1.180464267730713,-0.5757154226303101,1.526867389678955
1233123799031255042,neutral,2.0470378398895264,-0.08934582024812698,1.0042632818222046
1233123799094235136,positive,1.317563772201538,1.6884751319885254,0.32693061232566833
1233123799215878144,neutral,1.3105649948120117,-0.2554105222225189,1.14274263381958
1233123799249432576,neutral,2.3286142349243164,1.10267174243927,0.12870359420776367
1233123799312273409,negative,1.271855115890503,-0.18349012732505798,1.2970668077468872
1233123799375192064,negative,1.1647040843963623,-0.6502718925476074,1.8337041139602661
1233123799387852801,neutral,1.4658124446868896,-0.09899743646383286,1.22420334815979
1233123799450750976,negative,0.8484734892845154,-0.5575571656227112,2.12272047996521
1233123799735758848,negative,1.2837762832641602,-0.8142217993736267,2.2314743995666504
1233123799886942208,neutral,1.743131160736084,0.5958032608032227,0.27531883120536804
1233123799975047168,negative,1.1449580192565918,-1.165071964263916,3.326608657836914
1233123799996026880,negative,0.7973389625549316,-0.2855628728866577,1.5729845762252808
1233123800079912961,neutral,1.3098421096801758,-0.4317634403705597,0.9127398729324341
1233123800281018368,negative,1.6776137351989746,-0.8379841446876526,1.8857027292251587
1233123800398434304,neutral,2.6837427616119385,0.8414899110794067,0.06889791041612625
1233123800419643397,neutral,1.4074612855911255,1.070845127105713,0.29914772510528564
1233123800427843584,positive,1.1256870031356812,2.262979745864868,0.15664882957935333
1233123800440614924,neutral,2.0911638736724854,-0.7160657644271851,1.4865573644638062
1233123800641867781,neutral,2.5733981132507324,0.9409160017967224,0.13377749919891357
1233123800734191616,negative,1.1449580192565918,-1.165071964263916,3.326608657836914
1233123800788742145,negative,1.354818344116211,-0.47183600068092346,1.75396728515625
1233123800788750338,neutral,1.3757017850875854,0.681818962097168,0.4561460316181183
1233123802839691264,negative,1.12686026096344,-0.827214777469635,2.0777089595794678
1233123803141509120,negative,0.7876217365264893,-0.4514804184436798,2.3883614540100098
1233123803162718208,negative,0.605247974395752,-0.2682282328605652,1.4126803874969482
1233123803506651139,neutral,1.4448546171188354,-0.20871081948280334,1.4213916063308716
1233123803644997641,negative,1.1548380851745605,-0.30040138959884644,1.545534372329712
1233123803762438145,neutral,1.619814395904541,0.27360081672668457,0.9971216917037964
1233123803762503682,negative,1.5273511409759521,-0.8106116652488708,2.0755481719970703
1233123803913281536,negative,1.0488851070404053,-1.533872365951538,4.2078728675842285
1233123804186128393,negative,1.3310654163360596,-0.3684193193912506,1.7423855066299438
1233123804219682823,neutral,2.5268967151641846,0.5128331780433655,0.2709934115409851
1233123804685176833,negative,1.2145274877548218,-1.098571538925171,3.075143575668335
1233123804785844224,negative,1.1449580192565918,-1.165071964263916,3.326608657836914
1233123804869775361,positive,1.373348593711853,3.7834906578063965,-0.8107094764709473
1233123804953497600,negative,1.1302738189697266,-0.6031489968299866,1.5849367380142212
1233123804982824961,positive,2.2523837089538574,3.3776791095733643,-1.0028319358825684
1233123805062664198,negative,1.016301155090332,0.3930523693561554,1.332837462425232
1233123805150744577,negative,0.9185973405838013,-0.790525496006012,2.5808441638946533
1233123805205233665,neutral,1.8145525455474854,0.3475836515426636,0.03411874920129776
1233123805293211649,negative,1.09306001663208,-0.39780908823013306,1.6175529956817627
1233123805381349376,neutral,2.5736570358276367,-0.7115467190742493,1.0516092777252197
1233123805461196800,negative,0.5432397723197937,0.36963769793510437,2.443763017654419
1233123805536583682,negative,1.4378526210784912,-0.4668426215648651,1.790435791015625
1233123805595414528,negative,1.2837762832641602,-0.8142217993736267,2.2314743995666504
1233123805742104576,neutral,1.8823660612106323,-0.21524617075920105,0.7121891975402832
1233123805788360704,neutral,1.813380241394043,0.5561744570732117,0.28016865253448486
1233123805821730817,neutral,1.7070335149765015,-0.43829408288002014,1.6712714433670044
1233123805842804737,negative,1.1961760520935059,-1.1411641836166382,3.093738555908203
1233123805897334785,negative,0.7883411645889282,-1.2858712673187256,3.912245273590088
1233123805960097792,neutral,2.5132830142974854,0.4012795388698578,0.1611369401216507
1233123807013089283,neutral,2.5268967151641846,0.5128331780433655,0.2709934115409851
1233123807583444992,negative,1.3500661849975586,-1.0692434310913086,2.5535566806793213
1233123807667376129,negative,1.3652324676513672,-0.7796547412872314,2.0824780464172363
1233123807868657665,neutral,2.701636791229248,-0.5616686940193176,0.7840563654899597
1233123807923064832,positive,1.9085144996643066,1.949092984199524,-0.43310362100601196
1233123808120385538,negative,0.8097087144851685,0.169710174202919,1.3725836277008057
