Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227079812528799745,positive,0.7222710847854614,2.93173885345459,-0.7578378915786743
1227079813653028864,neutral,1.6895811557769775,-0.29092520475387573,0.3865184485912323
1227079813695000577,neutral,1.5847948789596558,0.47374048829078674,1.262621521949768
1227079814021963777,neutral,1.7553902864456177,1.0026992559432983,0.2403729408979416
1227079814302928896,neutral,2.023284912109375,1.334872841835022,0.007823880761861801
1227079814412197888,negative,1.5098960399627686,-1.1166644096374512,2.577700614929199
1227079814487646211,negative,1.377371907234192,-0.46124622225761414,1.9952641725540161
1227079815376916480,neutral,1.4624649286270142,-0.3366837203502655,1.0821298360824585
1227079816605769728,negative,1.5385781526565552,-0.8267783522605896,1.7707300186157227
1227079816685510656,neutral,1.2789345979690552,0.18834275007247925,1.0577658414840698
1227079816966541312,negative,1.4870060682296753,-0.9544214606285095,1.9992988109588623
1227079817041866752,negative,1.2731764316558838,-0.8399547338485718,1.9580614566802979
1227079817088114688,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227079817348075520,negative,0.926694393157959,-0.14196935296058655,1.5846810340881348
1227079817654415360,neutral,2.4666454792022705,0.5378425121307373,0.28185516595840454
1227079817658433536,neutral,1.8182344436645508,-0.4713933765888214,1.5596091747283936
1227079818283536387,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227079818447028224,neutral,1.5885792970657349,1.2366576194763184,-0.4228847324848175
1227079819512418304,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227079820141613062,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227079820959457289,neutral,1.5962722301483154,1.2736687660217285,-0.7441005110740662
1227079820980342785,neutral,1.42885160446167,1.2044390439987183,0.5518419146537781
1227079821890609152,neutral,1.8286619186401367,0.8372685313224792,-0.3222396671772003
1227079821991112705,negative,1.3102076053619385,-1.1290526390075684,2.7710886001586914
1227079822926475266,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227079823421399040,neutral,1.7967209815979004,1.387421727180481,0.38720670342445374
1227079823484321792,negative,1.1331660747528076,0.07211590558290482,1.4964938163757324
