Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225358470460739585,neutral,1.988759160041809,0.1514700949192047,0.6127476096153259
1225358470548992005,neutral,1.3819853067398071,-0.15485262870788574,1.1379568576812744
1225358470741778432,positive,1.7774906158447266,2.2493820190429688,-0.7015195488929749
1225358470867759106,neutral,0.9498118758201599,0.08022525906562805,0.5209322571754456
1225358471018811392,neutral,2.4684269428253174,2.0451741218566895,-0.49711501598358154
1225358471047995392,negative,1.322480320930481,0.26626381278038025,1.4137815237045288
1225358471161372672,negative,1.1412752866744995,-0.47840502858161926,1.754368543624878
1225358471295426561,positive,2.0824692249298096,2.1889538764953613,-0.057557471096515656
1225358471551307777,neutral,2.375126838684082,0.44658103585243225,-0.32439228892326355
1225358471656177665,negative,1.7232778072357178,-0.905655562877655,1.8296271562576294
1225358471765250049,neutral,1.7722300291061401,0.2108052670955658,1.1464321613311768
1225358471882838016,neutral,1.2112849950790405,0.45261386036872864,0.46460554003715515
1225358472084172801,negative,1.4076577425003052,-0.9110404849052429,2.121809959411621
1225358472113467393,positive,2.371124505996704,2.533642530441284,-0.3150334358215332
1225358472323256320,negative,1.7259703874588013,-0.9038894772529602,1.9785418510437012
1225358472440664066,negative,1.4424837827682495,-0.8319764733314514,1.8058907985687256
1225358472520187905,neutral,1.4291142225265503,0.6574297547340393,0.7619888186454773
1225358472641904640,neutral,1.1316875219345093,-0.4645751714706421,0.7537760734558105
1225358472839036934,neutral,2.3453502655029297,0.9806278944015503,-0.026669437065720558
1225358473065463810,negative,0.7116384506225586,-1.093261957168579,3.0083494186401367
1225358473069809664,negative,1.3308141231536865,-0.16673710942268372,1.3691738843917847
1225358473224953858,neutral,1.3406360149383545,0.034651368856430054,1.2653595209121704
1225358473539420160,neutral,2.208325147628784,1.8885283470153809,-0.20962554216384888
1225358473690521600,neutral,0.8751750588417053,-0.26492440700531006,0.6782251596450806
1225358474139197441,negative,0.8389533162117004,0.2773177921772003,1.5440882444381714
1225358474281918465,neutral,1.517646312713623,-0.050611771643161774,0.6288583874702454
1225358474319581186,neutral,1.6166576147079468,0.4818103313446045,0.2010440230369568
1225358474344714240,neutral,2.1075782775878906,1.2181435823440552,-0.1772449016571045
1225358474378448896,neutral,2.236819267272949,0.16713425517082214,0.9971293807029724
1225358474441179137,negative,1.0522810220718384,-0.5298029184341431,2.018770456314087
1225358474516758529,neutral,1.2993338108062744,1.1941449642181396,0.3715881407260895
1225358474567127041,negative,1.1849992275238037,-0.8173134326934814,2.0363399982452393
1225358474781085696,negative,1.366215467453003,-0.14178892970085144,1.595888376235962
1225358476781723648,neutral,2.170818328857422,0.5726625323295593,0.10775468498468399
1225358477670875136,neutral,2.3076159954071045,0.0733073353767395,0.666049599647522
1225358478048481280,neutral,1.402609944343567,-0.10977260023355484,1.2155108451843262
1225358478191026177,negative,1.5051859617233276,-0.9754292964935303,2.000436305999756
1225358478761484289,negative,1.035426139831543,-0.704348087310791,1.6344057321548462
1225358478954442752,neutral,1.4630428552627563,-0.08208780735731125,1.3522356748580933
1225358479432413184,neutral,1.5044506788253784,-0.17522954940795898,0.91608726978302
1225358479570939905,negative,0.7947618961334229,-0.3168478310108185,1.6212732791900635
1225358479893745670,positive,1.0714243650436401,2.3100779056549072,-0.4817378520965576
1225358480338386946,neutral,1.698276400566101,0.40605708956718445,0.6688371300697327
1225358480359313409,negative,1.6133326292037964,-0.6106895208358765,1.6966310739517212
1225358480472563712,neutral,1.7810912132263184,-0.6435268521308899,1.2776070833206177
1225358480652980224,negative,1.3437912464141846,-1.2225916385650635,2.9152495861053467
1225358480875249664,neutral,1.8057037591934204,-0.7790807485580444,1.7334728240966797
1225358481223450624,neutral,1.0414634943008423,-0.005250528454780579,0.8824394941329956
1225358481307271169,neutral,1.628788709640503,-0.3964879810810089,1.2107453346252441
1225358481445646337,negative,1.2036702632904053,-0.6246025562286377,1.3733372688293457
1225358482016096257,neutral,1.7810912132263184,-0.6435268521308899,1.2776070833206177
1225358482066423815,negative,0.6456184387207031,-0.8815000057220459,3.378880500793457
1225358482234208261,negative,0.7043075561523438,-1.0891594886779785,3.025223970413208
1225358483295494144,negative,1.2404192686080933,-1.0048801898956299,2.6889045238494873
1225358483530354689,neutral,1.3149831295013428,-0.5578904151916504,1.095872402191162
1225358484163584010,negative,1.3893606662750244,-1.0475953817367554,2.445781707763672
1225358484583088130,negative,1.3839489221572876,-1.1405107975006104,2.6390209197998047
1225358484616568832,neutral,2.215958595275879,0.7828890085220337,-0.001991415396332741
1225358484880941056,neutral,1.6923294067382812,-0.8512905836105347,1.6024364233016968
1225358484960661505,negative,1.051857590675354,-0.30392348766326904,1.63367760181427
1225358484998213634,positive,1.0714243650436401,2.3100779056549072,-0.4817378520965576
1225358485623312384,positive,1.1323676109313965,2.5121264457702637,-0.14485354721546173
1225358485782552576,negative,1.4151415824890137,-0.9914994835853577,2.0234644412994385
1225358486197936130,neutral,1.4652005434036255,0.34331294894218445,0.993881106376648
1225358486630019072,negative,0.8242301344871521,-0.33167198300361633,1.8639651536941528
1225358487179419648,neutral,1.6636309623718262,-0.5884191393852234,0.7840937376022339
1225358487921672192,negative,0.8745449781417847,-0.5378791093826294,1.380752444267273
1225358487963652096,neutral,1.4171693325042725,0.350140780210495,1.0118076801300049
1225358488051863552,neutral,1.6051138639450073,0.03493982553482056,1.4870423078536987
1225358488211197953,neutral,2.2424566745758057,0.8729865550994873,0.5335994958877563
1225358488450158592,neutral,1.730836033821106,0.11006464064121246,0.801986038684845
1225358488752283649,negative,1.1034973859786987,-1.0323139429092407,2.601560115814209
1225358489134018560,neutral,3.3221259117126465,1.7997597455978394,-0.644515335559845
1225358489255497728,neutral,1.6013189554214478,1.3705884218215942,0.19022159278392792
1225358489364512770,neutral,1.7225207090377808,0.1046338602900505,0.16471992433071136
1225358489955909632,negative,1.5466961860656738,-0.7781668305397034,2.0071234703063965
1225358490224427013,negative,1.5650767087936401,-0.9516440033912659,2.4859018325805664
1225358490610229250,neutral,1.5696460008621216,-0.43026790022850037,1.5457062721252441
1225358490727800832,neutral,1.8755030632019043,-0.5836437344551086,1.781637191772461
1225358490941739008,neutral,2.516336441040039,0.9306823015213013,-0.6736632585525513
1225358491184848896,negative,1.1701191663742065,-0.8043159246444702,1.8274898529052734
1225358491801604096,negative,1.3572876453399658,-0.25981566309928894,1.7981898784637451
1225358491835125760,negative,1.1124870777130127,-0.7498990893363953,2.292178153991699
1225358492124336129,negative,1.2566488981246948,-0.6962254643440247,1.4574151039123535
1225358492183056384,neutral,1.240153431892395,0.45344337821006775,1.181444525718689
1225358493059817472,negative,1.3591578006744385,-0.5362749099731445,2.5239028930664062
1225358493948866560,neutral,1.4707478284835815,-0.41760799288749695,1.3256497383117676
1225358494083104770,negative,1.2632105350494385,-0.6254674196243286,1.8742916584014893
1225358494217302016,negative,0.5215243697166443,-0.16537082195281982,1.811978816986084
1225358494297186304,positive,2.044003963470459,3.9801981449127197,-1.2127751111984253
1225358494372638720,negative,1.2247096300125122,-0.6960411071777344,1.6807414293289185
1225358495370772480,negative,0.9987525939941406,-0.14986667037010193,1.8395912647247314
1225358495576395776,negative,0.9310811161994934,-0.23351523280143738,2.1275482177734375
1225358496264151041,neutral,1.8359968662261963,-0.38226065039634705,1.4747740030288696
1225358496289476611,neutral,2.467052459716797,-0.3255684971809387,0.5335903763771057
1225358496926814210,neutral,2.0863747596740723,-0.2561022639274597,0.23229894042015076
1225358496939544577,neutral,1.7410980463027954,-0.531975269317627,1.5487220287322998
1225358496985755648,neutral,3.0214004516601562,-0.08060165494680405,0.4461747407913208
1225358497036062720,neutral,1.8334680795669556,0.318691223859787,0.9971218109130859
1225358497233154048,neutral,2.1976797580718994,2.0842509269714355,-0.18238565325737
1225358497413357574,neutral,1.5656216144561768,-0.23088636994361877,1.4106816053390503
1225358497489002497,positive,1.2219051122665405,1.8240387439727783,-0.15217307209968567
1225358498264805376,positive,0.7237474322319031,1.7538771629333496,-0.37174972891807556
1225358498386542594,negative,0.6017583012580872,0.6462756991386414,1.0290641784667969
1225358499300823040,neutral,1.6455073356628418,0.5804412364959717,-0.20764918625354767
1225358499598618624,neutral,1.072815179824829,-0.18055176734924316,0.7573065161705017
1225358500177551361,neutral,2.6048529148101807,1.1499220132827759,0.06527712941169739
1225358500533944320,negative,0.8563487529754639,-0.7325366139411926,2.6518452167510986
1225358501007982592,neutral,1.0484514236450195,0.5498002767562866,0.9975244998931885
1225358501431648259,negative,1.2779948711395264,-0.031970247626304626,1.640787959098816
1225358502081613826,negative,1.3491246700286865,-1.0144741535186768,2.28206467628479
1225358502740164608,negative,0.9229143857955933,0.05416909232735634,1.6095389127731323
1225358503457374208,negative,0.6020929217338562,-0.2467300295829773,1.9466639757156372
1225358503629320192,positive,0.7614299058914185,1.5313777923583984,0.8142812848091125
1225358503759368192,neutral,1.7810912132263184,-0.6435268521308899,1.2776070833206177
1225358504191516672,negative,1.089760422706604,-0.35061612725257874,1.2460718154907227
1225358504703266816,neutral,1.6506617069244385,0.5795835256576538,0.47394484281539917
1225358504753541126,neutral,1.6519173383712769,-0.010967791080474854,0.9421270489692688
1225358505256914946,negative,0.9315021634101868,-0.7217904925346375,1.8464332818984985
1225358505407737857,negative,0.9726346135139465,-0.8964797258377075,2.378075122833252
1225358505474973696,neutral,2.2338058948516846,1.3137205839157104,-0.5195075273513794
1225358505663557632,neutral,1.684781551361084,0.1976899802684784,1.333528757095337
1225358505915363328,positive,1.344985842704773,1.6163725852966309,0.12459845840930939
1225358506556977154,positive,2.0353920459747314,2.1723241806030273,-0.14898040890693665
1225358506653626368,neutral,2.7609384059906006,-0.14818820357322693,-0.026515835896134377
1225358506959757312,negative,0.8639140725135803,-0.17063575983047485,2.3933603763580322
1225358507374891010,negative,1.5715891122817993,-1.172919750213623,3.2013509273529053
1225358507521630210,neutral,1.1867284774780273,0.10726013034582138,0.9675318598747253
1225358508004081664,neutral,1.3966976404190063,0.4275674521923065,0.020237933844327927
1225358508230664194,neutral,2.914127826690674,0.4392734467983246,0.15495960414409637
1225358509060972544,neutral,1.7810912132263184,-0.6435268521308899,1.2776070833206177
1225358510218629120,negative,1.178863286972046,-0.2752592861652374,1.817502498626709
1225358510625624064,neutral,3.0317671298980713,1.1982635259628296,-0.3740409314632416
1225358511397191682,negative,0.4012112617492676,-0.7624097466468811,2.1954214572906494
1225358511925682176,negative,1.4239095449447632,-0.8517681956291199,2.023519277572632
1225358512479293440,neutral,1.0934725999832153,0.4252167344093323,0.2340131402015686
1225358513863442433,neutral,1.4748741388320923,0.3567148447036743,0.8863969445228577
1225358514043981824,negative,0.8664253354072571,-0.08239347487688065,1.079283356666565
1225358514660544513,negative,0.969395101070404,-1.2071374654769897,3.6026368141174316
1225358514765299718,negative,0.9455019235610962,-0.56100994348526,2.825277328491211
1225358515356626944,negative,0.7116384506225586,-1.093261957168579,3.0083494186401367
1225358515683942405,negative,1.760561466217041,-0.9870212078094482,2.0742998123168945
1225358516719886338,negative,1.1459684371948242,-0.25309717655181885,1.6049859523773193
1225358517101584384,neutral,1.7810912132263184,-0.6435268521308899,1.2776070833206177
1225358518083039232,negative,0.2105066031217575,0.1685527265071869,0.32583707571029663
