Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230410653694820352,neutral,1.913342833518982,-0.824701189994812,1.571889042854309
1230410655603122176,neutral,1.9283326864242554,0.18475931882858276,0.491078644990921
1230410655749926912,negative,1.0970680713653564,-0.6516938209533691,1.5211507081985474
1230410657364938752,neutral,1.712225317955017,-0.44536635279655457,1.3242651224136353
1230410658258259968,negative,0.9042612314224243,-0.09014690667390823,1.8749606609344482
1230410659210420225,neutral,1.4932461977005005,0.19285446405410767,1.0389866828918457
1230410659558387715,negative,1.2427828311920166,-0.8028585314750671,1.8925551176071167
1230410659743047681,negative,1.2118455171585083,-0.5951603651046753,2.0246381759643555
1230410660569284612,neutral,2.1612765789031982,0.042152754962444305,0.5364958643913269
1230410662678949888,neutral,2.538376808166504,-0.7419307231903076,1.5447496175765991
1230410663119478787,neutral,2.1504127979278564,0.060193680226802826,0.9038277864456177
1230410664142917632,neutral,2.5800812244415283,1.0076897144317627,-0.2866745591163635
1230410664897732609,positive,0.6128115653991699,1.574729323387146,0.38541343808174133
1230410665669451776,neutral,1.9283326864242554,0.18475931882858276,0.491078644990921
1230410666009227264,neutral,1.154090404510498,0.3373110294342041,1.1424355506896973
1230410667598827520,neutral,1.737017035484314,1.313053011894226,-0.9056198596954346
1230410667884150785,negative,1.1919461488723755,-0.8135827779769897,1.9739406108856201
1230410668311900160,neutral,1.2428796291351318,0.28648972511291504,1.0946201086044312
1230410668878237696,negative,1.2420755624771118,-0.5402297377586365,1.7109320163726807
1230410669054472193,negative,1.0084202289581299,-1.1563808917999268,2.9870667457580566
1230410670065307649,neutral,2.2448081970214844,0.11240969598293304,-0.04315514117479324
1230410671017332742,neutral,2.195591688156128,0.3754976689815521,0.34128281474113464
1230410671923191808,negative,1.2453144788742065,-0.060515113174915314,1.6358798742294312
1230410672598478849,positive,1.18421471118927,1.5674141645431519,0.06578847020864487
1230410672967757824,neutral,2.1612765789031982,0.042152754962444305,0.5364958643913269
1230410673684959232,neutral,3.061033248901367,2.032107353210449,-1.3292255401611328
1230410673760296960,neutral,1.3807874917984009,-0.36569321155548096,1.032813549041748
1230410674590740480,negative,1.4206631183624268,-0.6860194206237793,1.9380133152008057
1230410675329081344,negative,1.4993939399719238,-0.8480622172355652,1.9671181440353394
1230410675538796544,neutral,1.359426736831665,0.5796939134597778,0.5568501949310303
1230410676243398666,negative,1.2050349712371826,-0.885047972202301,2.263958215713501
1230410676528611330,neutral,1.236580491065979,-0.20326662063598633,0.9745705127716064
1230410676914532354,negative,1.603225588798523,-0.6117952466011047,1.7995043992996216
1230410677287677952,negative,1.5138531923294067,-1.074291467666626,2.5597715377807617
1230410677426065408,neutral,2.636941909790039,0.42210298776626587,0.2438346892595291
