Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225282980836343808,neutral,1.6053674221038818,0.802185595035553,-0.050681501626968384
1225282980928724993,negative,0.8791634440422058,-0.032197482883930206,1.7314492464065552
1225282981050429442,negative,1.5029587745666504,-1.2634247541427612,2.795862913131714
1225282981121724416,negative,0.8736730217933655,-0.37848055362701416,2.0551977157592773
1225282982551773186,neutral,1.9630430936813354,1.4087022542953491,-0.3670157194137573
1225282982820315138,neutral,2.4708993434906006,1.9072884321212769,-0.7115689516067505
1225282982946099201,negative,1.4636461734771729,-0.7879284620285034,1.8288662433624268
1225282983109640193,neutral,1.985748529434204,-0.8661052584648132,1.6067724227905273
1225282983420203013,negative,1.1089260578155518,-0.0927409902215004,2.083810806274414
1225282983424225280,neutral,2.8792884349823,1.4084867238998413,-0.8141486644744873
1225282983503884288,neutral,1.9164726734161377,0.0465964637696743,0.5025746822357178
1225282983570968576,negative,1.349124550819397,-1.0144741535186768,2.282064437866211
1225282983642316800,negative,1.1159799098968506,-0.6578633189201355,1.9663878679275513
1225282983730524161,negative,1.161655068397522,-0.415603369474411,1.3665632009506226
1225282983843725313,neutral,1.8354434967041016,-0.8147951364517212,1.554136872291565
1225282983986266113,neutral,1.266873836517334,0.08389618247747421,0.7746621370315552
1225282984288219136,neutral,2.475494384765625,0.31059956550598145,0.34106966853141785
1225282984867135489,neutral,3.5086238384246826,1.648866891860962,-0.7632219195365906
1225282984942723076,negative,0.508701741695404,-0.6665446162223816,4.29533576965332
1225282984980307969,neutral,1.889145016670227,0.984472393989563,0.19699634611606598
1225282985001271296,neutral,2.475494384765625,0.31059956550598145,0.34106966853141785
1225282985416462337,neutral,2.6717636585235596,0.8260523080825806,0.20062482357025146
1225282985643192322,neutral,1.4042038917541504,0.6294463276863098,0.4717935025691986
1225282986788167680,negative,1.3987114429473877,-1.0434921979904175,2.4319725036621094
1225282987417145344,neutral,1.7102233171463013,-0.20872214436531067,0.39816367626190186
1225282987434094592,neutral,1.7069263458251953,0.849486768245697,0.29986658692359924
1225282987819880448,negative,0.9441234469413757,-0.8626328706741333,2.284696578979492
1225282988973281280,neutral,2.3957064151763916,1.8220489025115967,-0.33480942249298096
1225282989342502914,negative,1.2379215955734253,-1.1139570474624634,3.021353006362915
1225282989418045441,negative,0.6017583012580872,0.6462757587432861,1.0290641784667969
1225282990244151296,neutral,2.3593943119049072,0.45077845454216003,-0.2516779601573944
1225282990483181568,positive,0.6405754685401917,1.066757082939148,0.35245952010154724
1225282991162679298,positive,1.7774906158447266,2.249382257461548,-0.7015196084976196
1225282991284346886,negative,0.4769519567489624,0.14149346947669983,1.6451152563095093
1225282991292743681,positive,0.9848703145980835,1.072557806968689,-0.5965007543563843
1225282991368196097,negative,1.3420411348342896,-0.20421123504638672,1.5120800733566284
1225282991397769217,negative,0.8736730217933655,-0.37848055362701416,2.0551977157592773
1225282991514996737,neutral,1.5675694942474365,0.19121655821800232,0.4291918873786926
1225282992014155776,neutral,2.031534194946289,0.9520302414894104,0.0026475191116333008
1225282992039350272,negative,1.5715888738632202,-1.1729198694229126,3.2013509273529053
1225282992060264448,neutral,1.8940330743789673,0.025940701365470886,-0.1192329004406929
1225282992085454854,neutral,1.656449794769287,-0.070819191634655,0.18338733911514282
1225282992190308352,neutral,1.9270977973937988,-0.9398502707481384,1.9166373014450073
1225282992249040896,negative,1.2518339157104492,-0.41986432671546936,1.5796446800231934
1225282992324710400,positive,2.2322871685028076,2.2444255352020264,-1.3595316410064697
1225282992408416258,neutral,1.8361817598342896,-0.6040675044059753,1.5091074705123901
1225282992538554368,positive,1.476761817932129,2.8174002170562744,0.25829586386680603
1225282992995586048,negative,1.9626295566558838,-0.9215460419654846,1.9833585023880005
1225282993025114113,negative,1.1049129962921143,-0.05983523279428482,1.2698750495910645
1225282993268416512,positive,0.8966119885444641,1.3344519138336182,0.3409471809864044
1225282993406840832,neutral,1.2792474031448364,-0.4104840159416199,0.6203433871269226
1225282993775759362,neutral,1.4188364744186401,-0.13391879200935364,1.3440816402435303
1225282994492956673,neutral,2.4296398162841797,0.4832434356212616,0.06627922505140305
1225282994698584065,neutral,2.300981044769287,0.42691925168037415,0.1820114552974701
1225282995982143488,negative,0.8679081201553345,-1.178020715713501,3.2505862712860107
1225282996212817920,neutral,2.475494384765625,0.31059956550598145,0.34106966853141785
1225282996619497472,positive,0.4734235405921936,1.533040165901184,-0.16314837336540222
1225282996808249347,neutral,2.262747049331665,0.348933607339859,0.28814396262168884
1225282996833574912,neutral,1.7069263458251953,0.849486768245697,0.29986658692359924
1225282997047267330,negative,1.794018268585205,-0.9404261708259583,2.048527479171753
1225282997391253504,negative,1.588569164276123,-0.6737521290779114,2.6713693141937256
1225282997902929920,positive,1.319298267364502,1.6346948146820068,0.39833834767341614
1225282998553022464,neutral,1.937922716140747,-0.18453004956245422,1.0209836959838867
1225282999190573057,neutral,2.520411968231201,-0.5548902153968811,0.9581011533737183
1225283000046362624,neutral,1.7317861318588257,0.13426978886127472,0.5975744724273682
1225283000100777985,negative,0.8736730217933655,-0.37848055362701416,2.0551977157592773
1225283000297914368,neutral,1.0848523378372192,0.5248136520385742,0.8109806776046753
1225283000700588032,neutral,2.1125776767730713,0.10652158409357071,0.49945566058158875
1225283000742506496,positive,1.7774906158447266,2.249382257461548,-0.7015196084976196
1225283001069604865,negative,1.0514193773269653,-0.9164268970489502,2.3989272117614746
1225283001585565696,neutral,2.325334310531616,1.5448124408721924,-0.7902033925056458
