Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232319544481525761,negative,0.715157151222229,-0.6695382595062256,2.5174167156219482
1232319544724602880,neutral,1.7595750093460083,-0.19710245728492737,1.1123414039611816
1232319544884023297,negative,0.715157151222229,-0.6695382595062256,2.5174167156219482
1232319544888217601,neutral,1.3793127536773682,0.012076012790203094,1.1509376764297485
1232319545077051392,negative,1.248294711112976,-1.4767647981643677,4.1059160232543945
1232319545236492288,neutral,2.2932472229003906,0.007981032133102417,0.5540273785591125
1232319545391509511,neutral,1.3793127536773682,0.012076012790203094,1.1509376764297485
1232319546087763969,neutral,4.165127277374268,2.883744716644287,-1.8333078622817993
1232319546175950848,neutral,1.9384838342666626,0.9107584953308105,-0.2813531160354614
1232319546566029314,negative,0.6659310460090637,-0.5285265445709229,1.2827709913253784
1232319546918342656,negative,1.5468664169311523,-0.8389549851417542,1.5675362348556519
1232319546922536961,negative,0.7189974188804626,-0.7763119339942932,2.708484411239624
1232319547056828421,negative,0.9969844818115234,-0.4902607500553131,1.4293763637542725
1232319547551690752,neutral,1.8060165643692017,-0.5577972531318665,1.5813419818878174
1232319547606069248,negative,0.8354504108428955,-0.23732388019561768,2.1360411643981934
1232319547895513092,neutral,2.0808470249176025,0.09318099170923233,0.5129635334014893
1232319548017315840,neutral,2.135985851287842,0.10563258826732635,0.7009103894233704
1232319548063391745,neutral,2.0763046741485596,-0.4737163484096527,1.0823938846588135
1232319548273020928,neutral,2.453684091567993,0.2972971796989441,0.7376754879951477
1232319548281352192,neutral,1.915662169456482,0.3796173930168152,0.3307648003101349
1232319548314943488,negative,0.7969452738761902,-1.3296247720718384,3.74997615814209
1232319548407209985,negative,1.5880622863769531,-0.9445480704307556,2.1265132427215576
1232319548428128262,negative,1.263838768005371,0.11047755926847458,1.2664134502410889
1232319548713508864,negative,0.19797521829605103,0.5702171325683594,1.1698147058486938
1232319548721975296,negative,1.0767627954483032,-0.14599743485450745,1.8112984895706177
1232319549384474624,negative,1.7014409303665161,-0.9277042150497437,1.8801100254058838
1232319549694808065,neutral,2.0508129596710205,-0.9099406003952026,1.6917977333068848
1232319550059728896,neutral,1.6929277181625366,-0.40796956419944763,1.6171324253082275
1232319550064144384,neutral,1.3995827436447144,0.2684033513069153,0.767743706703186
1232319550416392192,neutral,1.7537596225738525,0.45747044682502747,0.5182836055755615
1232319550428864530,negative,0.9969844818115234,-0.4902607500553131,1.4293763637542725
1232319550760177664,negative,0.8600422739982605,-0.9211894869804382,2.9109339714050293
1232319550873407489,neutral,2.344662666320801,0.7940376996994019,-0.08606453239917755
1232319550961508352,neutral,1.3793127536773682,0.012076012790203094,1.1509376764297485
1232319551519547393,neutral,1.8476786613464355,0.3094666004180908,0.7572275996208191
1232319551599259649,neutral,1.2682099342346191,0.21486222743988037,1.1067485809326172
1232319551632625664,positive,1.8893649578094482,2.1920604705810547,-0.3904438316822052
1232319551766855680,neutral,1.432647943496704,-0.06658352166414261,0.923655092716217
1232319551783596033,positive,0.9251385927200317,1.065572738647461,0.5090415477752686
1232319551913824259,negative,0.715157151222229,-0.6695382595062256,2.5174167156219482
1232319552110751745,negative,1.306972622871399,-0.6451528072357178,2.1561098098754883
1232319552115134465,neutral,1.1600315570831299,0.011429354548454285,0.8715417385101318
1232319552156921857,positive,1.827987551689148,1.989072322845459,-0.4302189350128174
1232319552341413891,neutral,1.5772751569747925,-0.14565104246139526,1.3222664594650269
1232319552580726785,negative,1.0240803956985474,-0.8273931741714478,2.3194854259490967
1232319553729753093,negative,0.7604892253875732,0.14146852493286133,1.5606646537780762
1232319553855774721,neutral,1.9878652095794678,1.0123379230499268,0.1870853751897812
1232319554329563136,negative,1.3586955070495605,-0.7514094114303589,1.8036779165267944
1232319554484830208,neutral,1.9879573583602905,-0.14841699600219727,0.814379870891571
1232319554727997442,negative,1.5468664169311523,-0.8389549851417542,1.5675362348556519
