Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223851574155456513,negative,1.408700704574585,-1.0187050104141235,2.393686294555664
1223851574469873665,negative,0.699029803276062,-0.732673168182373,2.9328203201293945
1223851574520246272,neutral,1.1065491437911987,0.29501768946647644,0.7491143941879272
1223851574717341697,negative,1.5161633491516113,-0.6876848340034485,1.6045328378677368
1223851574717370369,negative,1.137495517730713,-1.046434760093689,2.6467490196228027
1223851574750957571,negative,1.0687587261199951,-0.9568918347358704,2.858567953109741
1223851574881136642,neutral,1.7765586376190186,1.362478494644165,0.30222925543785095
1223851574956457984,neutral,1.4543955326080322,0.4465284049510956,0.8102707862854004
1223851575010975744,negative,1.2311259508132935,-0.07427077740430832,1.2968180179595947
1223851575086440453,negative,0.9815250039100647,-0.7337743043899536,2.331221342086792
1223851575224999937,neutral,2.080195426940918,1.4776183366775513,-0.31162017583847046
1223851575354937345,negative,1.4571431875228882,-1.3100049495697021,3.2258224487304688
1223851575434596357,neutral,1.8494234085083008,-0.561245858669281,1.4956943988800049
1223851575451377666,negative,1.6428879499435425,-1.0215954780578613,2.106700897216797
1223851575472463872,negative,1.2202587127685547,-0.9324877858161926,2.64552640914917
1223851575745155072,negative,1.2162408828735352,0.12756620347499847,1.787185788154602
1223851575820468225,positive,1.0168240070343018,2.565558671951294,-0.2822515666484833
1223851576063737856,neutral,1.8766065835952759,-0.8236086964607239,1.4436187744140625
1223851576583802881,negative,0.7720708250999451,-0.05387326329946518,1.9725165367126465
1223851576621588481,negative,1.5670182704925537,-0.730372428894043,1.7040175199508667
1223851577963769856,neutral,2.6385812759399414,1.424363374710083,-0.38232794404029846
1223851578009976833,negative,0.9963364601135254,-0.5022382140159607,1.681462049484253
1223851578248949760,neutral,1.962101697921753,0.261871874332428,0.7369446158409119
1223851578312077312,neutral,1.7474061250686646,-0.35034555196762085,1.3629937171936035
1223851578983100419,neutral,1.534928321838379,1.2216134071350098,0.31617188453674316
1223851579083776000,neutral,1.5919864177703857,-0.612998902797699,0.8963713645935059
1223851579263967233,negative,1.6845319271087646,-0.7297858595848083,1.7874062061309814
1223851579310333952,neutral,2.142686367034912,-0.07234194129705429,0.8407713174819946
1223851579737952258,negative,1.1083683967590332,-0.7215185165405273,2.189897060394287
1223851579746291713,neutral,1.601644515991211,-0.08873236924409866,0.7344111800193787
1223851579813650432,negative,1.0911797285079956,-1.0850377082824707,2.583637237548828
1223851579880529922,negative,0.7722246050834656,0.5730428099632263,1.038749098777771
1223851579922468864,negative,0.7039644718170166,-0.7445055246353149,3.108211040496826
1223851580300111876,positive,1.2076255083084106,2.708928346633911,-0.24127764999866486
1223851580463575042,negative,1.0911937952041626,-0.8238081336021423,2.195603609085083
1223851580757180416,negative,0.8530092835426331,-1.2407584190368652,3.4515812397003174
1223851580757291009,neutral,1.779229998588562,-0.8412054777145386,1.7714765071868896
1223851580983693312,negative,0.9930459856987,-0.8645525574684143,2.31772780418396
1223851581210124288,negative,1.402291178703308,-1.2492034435272217,2.9552876949310303
1223851581403090944,negative,0.6963345408439636,-1.1151288747787476,3.9014832973480225
1223851581470208000,negative,1.0376216173171997,-1.0892480611801147,2.6428773403167725
1223851581814333441,neutral,2.070230722427368,-0.8747029304504395,1.5980005264282227
1223851582128680960,neutral,1.266964316368103,0.2888987362384796,0.7318652272224426
