Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227623394687930368,negative,1.2370336055755615,-0.6697964072227478,2.2019548416137695
1227623394738393088,negative,0.8122236132621765,-0.5930605530738831,1.8436745405197144
1227623395233234944,negative,1.6106507778167725,-0.8540688753128052,1.8551746606826782
1227623395254128642,neutral,1.3618617057800293,-0.16086673736572266,1.3615180253982544
1227623395283623939,neutral,2.701164722442627,-0.20612463355064392,0.7052372694015503
1227623395354972161,neutral,1.7963758707046509,-0.6876835823059082,1.464503288269043
1227623395480571905,neutral,1.9880166053771973,1.020822525024414,0.44539186358451843
1227623395531116544,neutral,1.467458963394165,-0.326904833316803,0.6922011375427246
1227623395594063879,negative,1.1278163194656372,-0.8098335862159729,2.3219218254089355
1227623395837149189,negative,1.6178172826766968,-0.4715556800365448,1.774109959602356
1227623395916947456,negative,1.135649561882019,-0.9220004677772522,1.8624521493911743
1227623395971543040,negative,1.1478646993637085,-0.8451629281044006,2.2565479278564453
1227623396076380163,neutral,2.2244458198547363,1.1943823099136353,-0.5978739857673645
1227623396084678659,neutral,1.4473668336868286,-0.2128223478794098,1.384401559829712
1227623396092997633,negative,0.776190459728241,0.7431639432907104,1.5825661420822144
1227623396101496833,neutral,1.5233670473098755,1.2910807132720947,0.328051894903183
1227623396122349568,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227623396181184515,negative,1.384068489074707,-0.48128828406333923,2.362537145614624
1227623396198035456,neutral,2.701164722442627,-0.20612463355064392,0.7052372694015503
1227623396290236418,neutral,2.0551130771636963,-0.17846223711967468,0.4162198305130005
1227623396588085248,neutral,2.8112332820892334,2.629822015762329,-0.6983464360237122
1227623397150142465,positive,1.9720877408981323,2.2851452827453613,-0.4052938222885132
1227623397418385409,neutral,2.0445263385772705,0.02628207951784134,0.3443104028701782
1227623397670182912,neutral,2.1482770442962646,0.9261227250099182,1.2754663228988647
1227623397938679808,positive,1.2031733989715576,1.2486830949783325,0.4669516086578369
1227623398437724160,neutral,1.5494881868362427,-0.4830322563648224,1.1615289449691772
1227623398546661377,neutral,1.7792167663574219,0.4928343892097473,0.7829725742340088
1227623398727192580,positive,0.887605607509613,1.2406723499298096,0.683607816696167
1227623399251271680,negative,1.0740361213684082,-0.8747102618217468,2.081562042236328
1227623399314292736,negative,1.3521546125411987,-0.0679151639342308,1.3965815305709839
1227623399373058050,positive,1.400769591331482,5.321450710296631,-1.4054492712020874
1227623399410655233,positive,1.9720877408981323,2.2851452827453613,-0.4052938222885132
1227623399440076800,neutral,1.3943110704421997,0.18484383821487427,0.41314178705215454
1227623399603699712,positive,1.1001461744308472,1.1803311109542847,0.9602924585342407
1227623399700258817,positive,0.2793596386909485,3.5047948360443115,-0.47154295444488525
1227623399800950786,neutral,1.5070401430130005,0.9347419738769531,0.4688147008419037
1227623399821676544,neutral,2.13582444190979,-0.18361058831214905,1.1399258375167847
1227623400283070464,neutral,1.825366497039795,0.37543970346450806,0.40966981649398804
1227623401008877569,neutral,1.5430407524108887,0.7760371565818787,0.42541706562042236
1227623401050791941,negative,0.8923543691635132,0.05860133469104767,1.8670915365219116
1227623401533120514,negative,1.4789011478424072,-0.2877342998981476,1.5923957824707031
1227623401688223750,neutral,1.6067237854003906,-0.03007056564092636,1.106190800666809
1227623402028118016,neutral,3.1875786781311035,2.8035030364990234,-0.971472978591919
1227623402258751488,positive,1.8612289428710938,2.3544254302978516,-0.26866593956947327
1227623402472521731,negative,1.5814398527145386,-1.0532432794570923,2.1119258403778076
1227623403344912384,negative,1.5596497058868408,-1.398949384689331,3.4456465244293213
1227623403546382337,negative,0.49529871344566345,1.200325608253479,1.5213987827301025
1227623403991031808,negative,1.6131421327590942,-1.3936249017715454,3.305002450942993
1227623404636790784,neutral,1.8950680494308472,-0.6604499816894531,1.5251468420028687
1227623404800372737,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227623405127532546,neutral,2.0422298908233643,1.228798747062683,-0.14292967319488525
1227623405643616257,negative,1.0417462587356567,-0.495962530374527,2.2341976165771484
1227623405882445831,negative,1.135649561882019,-0.9220004677772522,1.8624521493911743
1227623406083833856,negative,1.6621339321136475,-0.873271644115448,2.110929489135742
1227623406545272835,negative,0.9521843791007996,-0.2385461926460266,1.264929175376892
1227623406712999936,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227623406826381312,negative,1.0460652112960815,-0.8194891214370728,1.8064783811569214
1227623406876741632,neutral,3.6258676052093506,1.3658872842788696,-0.020050806924700737
1227623406905872384,negative,0.8855072259902954,-0.28068143129348755,1.3963485956192017
1227623407610519552,negative,0.5626935958862305,-0.4645337760448456,1.5495471954345703
1227623408474689536,negative,1.77651047706604,-0.6479454636573792,1.896918773651123
1227623408478777345,negative,0.5850422382354736,-1.0758923292160034,3.224346876144409
1227623408491466752,negative,1.6952282190322876,-0.3203045129776001,1.799881935119629
1227623408508129280,negative,0.40678855776786804,-0.9114523530006409,3.1955699920654297
1227623408583630848,negative,1.135649561882019,-0.9220004677772522,1.8624521493911743
1227623408965312512,neutral,1.5158473253250122,0.9618249535560608,0.5321493148803711
1227623409250656257,positive,2.1889843940734863,3.392855405807495,-0.8425065875053406
1227623409275682816,positive,1.8580995798110962,2.831666946411133,-0.4139113128185272
