Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225670575743352832,negative,0.8848705291748047,0.3733099400997162,1.3840669393539429
1225670576204738562,neutral,1.7482315301895142,-0.7953981757164001,1.3431918621063232
1225670576787742721,neutral,2.363272190093994,0.19156420230865479,0.4085741639137268
1225670577068761105,neutral,1.2730731964111328,0.7580884099006653,0.5267795920372009
1225670577970507776,positive,0.7979272603988647,1.3562850952148438,-0.4912363290786743
1225670578754818048,negative,0.3656567633152008,-1.3831281661987305,4.746783256530762
1225670581476921344,negative,1.0489851236343384,-1.0873839855194092,3.31073260307312
1225670581531463683,negative,1.3721158504486084,-0.2289748191833496,1.5042774677276611
1225670581636321281,neutral,2.622271776199341,-0.3790443539619446,0.8996672630310059
1225670582244524032,neutral,1.7051714658737183,1.6744364500045776,-0.3127308189868927
1225670582911430658,negative,1.1296693086624146,-0.868582010269165,2.2421741485595703
1225670583444094976,negative,0.7863599061965942,0.15847545862197876,1.754713773727417
1225670583628623872,neutral,1.5613573789596558,-0.6715291738510132,1.122714638710022
1225670583800586240,neutral,1.4674532413482666,0.705290675163269,0.6296527981758118
1225670583867691010,negative,1.3760892152786255,-0.018104463815689087,1.6809149980545044
1225670584102637568,neutral,2.363272190093994,0.19156420230865479,0.4085741639137268
1225670584245215235,negative,1.5457210540771484,-1.2025469541549683,3.1587116718292236
1225670584303964160,neutral,2.251746654510498,-0.3220902383327484,0.9598504304885864
1225670584618512384,neutral,2.1308586597442627,1.5530864000320435,-0.28662416338920593
1225670584698163200,negative,1.574526071548462,-0.7754955291748047,2.173344850540161
1225670585029545984,neutral,1.3114339113235474,0.29403504729270935,1.2426691055297852
1225670585167908866,negative,1.4947882890701294,-0.9494022727012634,2.572892189025879
1225670585226674184,negative,1.3528740406036377,-0.8322869539260864,2.0865108966827393
1225670586422059010,negative,0.7726081609725952,-1.0734580755233765,3.3435661792755127
1225670586640109570,negative,1.1185808181762695,-0.37394416332244873,1.7062689065933228
1225670588460462082,negative,1.4923920631408691,-0.42012783885002136,1.5468058586120605
1225670588775030785,negative,1.4923920631408691,-0.42012783885002136,1.5468058586120605
1225670590624755712,neutral,1.8428689241409302,-0.34596964716911316,1.0462230443954468
1225670590956068865,neutral,1.430138111114502,0.3626388907432556,0.8723505139350891
1225670591220350977,negative,1.3276365995407104,-1.065948724746704,2.7751822471618652
1225670591358726144,neutral,1.1748712062835693,0.4951488971710205,0.762827455997467
1225670591459409920,neutral,2.098517417907715,0.8962398767471313,-0.3102937638759613
1225670591606214657,negative,0.8253223299980164,-0.8717169761657715,2.488996744155884
1225670591874650112,neutral,1.4086863994598389,-0.3910418748855591,1.206661343574524
1225670592340213760,neutral,2.6067922115325928,0.6801543235778809,-0.2728601098060608
1225670592642220033,negative,0.9958656430244446,-0.967785656452179,2.9213058948516846
1225670592663175168,neutral,2.117569923400879,1.2562131881713867,-0.055380210280418396
1225670592818319363,neutral,2.1811792850494385,-1.0110716819763184,2.099219799041748
1225670593925668864,negative,1.7666726112365723,-1.1480332612991333,2.8202874660491943
1225670594030473217,neutral,1.4435675144195557,-0.2726174294948578,1.2800288200378418
1225670594424758274,negative,1.3565949201583862,-0.899813175201416,2.0546212196350098
1225670594567368706,neutral,3.408087730407715,1.858485221862793,-1.059007167816162
1225670595032969216,neutral,1.4754400253295898,-0.06353443115949631,1.002053141593933
1225670595804717056,neutral,1.1917451620101929,0.47403061389923096,0.14297664165496826
1225670596635160577,neutral,1.170701026916504,0.8604735732078552,0.7688422799110413
1225670596815515652,neutral,2.320310592651367,1.984892725944519,-0.6521015763282776
1225670596861648896,negative,0.92363041639328,-0.3208458125591278,1.715665578842163
1225670596899422209,neutral,2.9356229305267334,-0.49153897166252136,0.6166011691093445
1225670597083987973,negative,1.3333839178085327,-1.0238226652145386,2.5358169078826904
