Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230945283153940480,negative,1.6621907949447632,-0.5381831526756287,2.0891005992889404
1230945283258933248,neutral,1.7150521278381348,0.2014775574207306,0.8117636442184448
1230945283787436032,negative,1.4802418947219849,-1.3793041706085205,3.188521146774292
1230945283892080640,negative,1.330845594406128,-1.0781430006027222,2.389759063720703
1230945283904876544,neutral,1.506848931312561,0.1529790461063385,0.470777302980423
1230945283954970625,negative,1.554128885269165,-1.182904839515686,3.0727179050445557
1230945284122791936,neutral,1.652453064918518,0.060608431696891785,1.2701473236083984
1230945284236070912,neutral,2.8092637062072754,1.904391884803772,-0.32254549860954285
1230945284592529408,positive,1.1006604433059692,1.2741650342941284,0.36796432733535767
1230945284668170244,negative,1.278782606124878,-1.1946501731872559,2.904822587966919
1230945284760403971,neutral,2.093043565750122,0.6286532282829285,0.02823307365179062
1230945284777238529,neutral,2.1420514583587646,-0.1085735484957695,0.7199509143829346
1230945284873572352,neutral,1.2873374223709106,0.9134342074394226,0.35048678517341614
1230945285007785984,negative,1.4281257390975952,-1.0104568004608154,2.4752025604248047
1230945285016301569,neutral,1.534081220626831,0.10570767521858215,1.0383847951889038
1230945285226090496,neutral,1.515180230140686,-0.502758264541626,1.4909859895706177
1230945285280497664,negative,1.4178617000579834,-0.8679794669151306,2.00728440284729
1230945285297377281,negative,1.783412218093872,-1.124691128730774,2.084415912628174
1230945285448192002,negative,1.6025490760803223,-1.1418640613555908,2.6926472187042236
1230945285712596992,neutral,1.1635193824768066,0.15119986236095428,0.5065767765045166
1230945285783904257,neutral,2.285400152206421,0.4165094792842865,-0.006752846762537956
1230945286337519617,negative,0.4700244665145874,-1.1007438898086548,3.7075295448303223
1230945286362685442,neutral,1.7584134340286255,0.16174909472465515,0.37898433208465576
1230945286467530755,neutral,1.638299822807312,0.09702590107917786,0.5052390098571777
1230945286568189957,negative,1.297091007232666,-0.9506487250328064,2.4931514263153076
1230945286694088704,negative,0.6682509779930115,0.2468286156654358,1.0644762516021729
1230945286866030593,neutral,1.1842446327209473,-0.07207170873880386,0.7359585165977478
1230945286870224898,negative,1.261818289756775,-0.9569703936576843,2.7372453212738037
1230945286941368320,negative,0.674655556678772,-0.04206489771604538,1.367079496383667
1230945287708893184,neutral,1.5311509370803833,0.4180612564086914,1.4286128282546997
1230945287793004544,negative,1.5566835403442383,-1.016284704208374,2.2097108364105225
1230945287843217409,positive,2.712050437927246,3.2683629989624023,-1.1807941198349
1230945287931187202,neutral,1.891648530960083,0.3504386842250824,0.5033266544342041
1230945288132517888,negative,1.1313838958740234,-0.2699006199836731,1.140656590461731
1230945288346624003,neutral,1.489163875579834,-0.6134072542190552,1.229797124862671
1230945288556306433,negative,1.014482021331787,-0.6361311674118042,1.3286508321762085
1230945289034354689,neutral,0.8532933592796326,0.3473300635814667,0.6684438586235046
1230945289189543936,negative,0.7186148166656494,-1.137778401374817,3.890448570251465
1230945289403609090,neutral,1.8693115711212158,0.323466956615448,0.7315438389778137
1230945289990791168,negative,0.7031727433204651,0.5031266808509827,1.2497578859329224
1230945290175369227,negative,0.9248807430267334,-1.2191002368927002,3.7809696197509766
1230945290246426624,negative,0.9240310788154602,-0.3923182785511017,1.897550344467163
1230945290565246977,neutral,1.9658501148223877,0.9412898421287537,0.03707171231508255
1230945290661683200,negative,1.0580278635025024,-0.07201024144887924,1.2404401302337646
1230945291198771200,negative,1.4889341592788696,-0.717412531375885,1.541420340538025
1230945291446226945,negative,1.301429033279419,-0.9046568870544434,2.5796420574188232
1230945291697782784,negative,0.773175835609436,-0.013123586773872375,1.5856648683547974
1230945292070993920,neutral,2.2375171184539795,0.39156821370124817,0.14877958595752716
1230945293081821184,negative,1.544228434562683,-0.9394938945770264,2.299257755279541
1230945293102874624,neutral,2.948669195175171,1.2205278873443604,-0.6259983777999878
1230945293316870151,neutral,2.8612475395202637,-1.090683102607727,1.4833959341049194
1230945293841006592,negative,1.6413267850875854,-0.980008602142334,2.3468010425567627
1230945294155730944,neutral,2.2770631313323975,0.1638309806585312,0.8457469940185547
1230945294197706754,positive,0.8752442598342896,1.06624436378479,0.5575149655342102
1230945294487052288,neutral,1.8042583465576172,0.2622559666633606,0.548174262046814
1230945295124615176,neutral,1.8248307704925537,-0.10498619824647903,0.9394871592521667
1230945295388770310,neutral,1.5274021625518799,-0.730915904045105,1.3956842422485352
1230945295426605056,positive,0.9273247718811035,1.535210371017456,0.2514840364456177
