Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224573296982753280,negative,1.027726650238037,-0.3736272156238556,1.4023255109786987
1224573297058181120,neutral,2.7898621559143066,-0.17608043551445007,0.3277822732925415
1224573297192398849,negative,1.2175792455673218,-0.7035879492759705,1.529504418373108
1224573297225940993,negative,0.8754163980484009,0.16346019506454468,1.7366188764572144
1224573297234305024,neutral,1.2268625497817993,0.3320910632610321,0.6997296810150146
1224573297234329600,negative,1.5788917541503906,0.4665076434612274,1.6404798030853271
1224573297263697921,neutral,1.6476197242736816,0.21557211875915527,0.9547181129455566
1224573297452634113,neutral,1.7198588848114014,0.34293851256370544,0.5457617044448853
1224573297456832512,neutral,1.7034310102462769,0.1459687203168869,0.7756372690200806
1224573297494355968,negative,1.0524197816848755,-0.5007690787315369,1.7615231275558472
1224573297553219584,neutral,1.4699078798294067,-0.2145516276359558,0.9184035062789917
1224573297582460928,neutral,1.5354948043823242,-0.11332733184099197,1.4493142366409302
1224573297834237952,negative,0.2942429482936859,0.34024152159690857,2.2864527702331543
1224573297846677505,neutral,0.9235681891441345,0.17484748363494873,0.7957392930984497
1224573297846898689,neutral,2.039628505706787,1.0473078489303589,0.8521614074707031
1224573298006220801,negative,0.564782977104187,0.10842380672693253,1.1567295789718628
1224573298052222976,neutral,1.4075847864151,1.2844449281692505,-0.21436864137649536
1224573298110910464,negative,0.8795705437660217,-0.7998232245445251,2.1645419597625732
1224573298190635008,neutral,2.2756857872009277,1.0199447870254517,-0.1326534003019333
1224573298232655874,neutral,1.7058297395706177,0.9350194334983826,0.3797933757305145
1224573298295463936,neutral,1.3349350690841675,0.0998787134885788,0.9034295082092285
1224573298295492609,neutral,1.828253984451294,0.31219762563705444,-0.023652447387576103
1224573298412937218,neutral,2.1754136085510254,2.0889790058135986,-0.6738418936729431
1224573298442428416,negative,1.3899884223937988,-1.0668656826019287,2.3540844917297363
1224573298568241154,neutral,1.0743385553359985,0.3525867760181427,0.7333661913871765
1224573298677354496,negative,1.103419542312622,-1.3233500719070435,4.018689155578613
1224573299306500098,negative,1.7886587381362915,-1.1308668851852417,2.371258497238159
1224573299352653824,negative,1.387168049812317,-0.9889416098594666,2.534149646759033
1224573299465707520,positive,1.9061589241027832,2.838444948196411,-0.5516721606254578
1224573299885137920,neutral,1.0992738008499146,-0.3185802400112152,0.7750194668769836
1224573299969052682,negative,1.459852933883667,0.26549917459487915,1.5177505016326904
1224573300069883905,positive,1.2205846309661865,2.5689034461975098,-0.0028055142611265182
1224573300111659008,neutral,2.4082868099212646,-0.7798498272895813,0.8718311190605164
1224573300715728897,negative,1.5428287982940674,-1.054017424583435,2.267364978790283
1224573300891901952,neutral,1.2424958944320679,-0.1597519814968109,0.16936355829238892
