Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227336504847912960,positive,1.560244083404541,2.1427719593048096,-0.1319732815027237
1227336504856330240,negative,1.0309442281723022,-0.060068897902965546,1.2538421154022217
1227336504860696577,neutral,1.905163049697876,0.5535276532173157,0.6473487615585327
1227336504885665792,negative,1.3469340801239014,-1.119583249092102,2.900108575820923
1227336504919220224,neutral,1.9377939701080322,0.4014377295970917,0.20075787603855133
1227336504986554369,negative,1.0309442281723022,-0.060068897902965546,1.2538421154022217
1227336505020076036,negative,1.5967835187911987,-0.4378257691860199,2.2505743503570557
1227336505200386051,negative,1.2529826164245605,-0.613074541091919,1.6829512119293213
1227336505481293826,neutral,2.0551741123199463,-0.17303097248077393,1.4571634531021118
1227336505753866240,negative,1.191995620727539,-0.4413212239742279,2.245966911315918
1227336506076872709,neutral,3.3572425842285156,3.302264451980591,-1.0532861948013306
1227336506127327232,neutral,1.7088102102279663,1.090982437133789,0.5916484594345093
1227336506244829185,negative,1.1046500205993652,-0.3026486933231354,2.2069201469421387
1227336506358013952,negative,0.728529155254364,-0.3747904300689697,1.9777997732162476
1227336506580373504,negative,1.2052536010742188,-0.6425067782402039,1.725191593170166
1227336506781597696,neutral,1.8043895959854126,0.7243984937667847,0.5455143451690674
1227336506865541122,negative,1.236003041267395,-0.7259477972984314,2.499060869216919
1227336507028983809,negative,1.0309442281723022,-0.060068897902965546,1.2538421154022217
1227336507238862849,negative,0.8909814357757568,-1.0735543966293335,2.8194644451141357
1227336507280764928,neutral,0.9975030422210693,0.25773030519485474,0.5048342943191528
1227336507524034561,neutral,1.3346805572509766,0.11502008140087128,1.0669949054718018
1227336507645714435,neutral,1.468809962272644,-0.2836539149284363,1.3448220491409302
1227336507670900737,positive,1.4137190580368042,1.4452486038208008,0.14853279292583466
1227336507708657667,neutral,2.8122799396514893,0.5253013372421265,0.0023085009306669235
1227336508140638210,neutral,1.7033058404922485,-0.5140432715415955,1.4901574850082397
1227336508169805824,neutral,1.4426541328430176,-0.4568934142589569,1.3079298734664917
1227336508585193472,neutral,2.1122937202453613,1.7035400867462158,-0.19495975971221924
1227336508769783808,neutral,1.6766828298568726,0.3505381941795349,0.23396869003772736
1227336508882837505,neutral,1.343888759613037,-0.23903915286064148,1.0232714414596558
1227336509210218498,neutral,1.9294390678405762,0.5620218515396118,-0.15105536580085754
1227336509432455176,negative,1.0900650024414062,-0.37723642587661743,2.4153900146484375
1227336510015447040,negative,0.6013201475143433,0.16588877141475677,0.8100892901420593
1227336510158131200,negative,1.010928988456726,-1.0659151077270508,2.670727252960205
1227336510493593601,neutral,1.1844764947891235,0.8360883593559265,0.6278514862060547
1227336511483412486,negative,0.7817845940589905,-0.6220899820327759,1.8850451707839966
1227336512485941249,neutral,2.0445499420166016,-0.4732624590396881,1.0420494079589844
1227336512720732161,negative,1.0444519519805908,-0.6396157145500183,1.600517988204956
1227336512787877889,neutral,1.1280556917190552,0.5350626707077026,0.9030775427818298
1227336513081442304,neutral,1.7691537141799927,0.5540781021118164,0.550977349281311
1227336513307971585,neutral,1.4783449172973633,-0.3427669405937195,0.9826459288597107
