Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225298072940335104,neutral,1.3219358921051025,1.2306684255599976,0.2097436785697937
1225298073028562945,positive,1.32353937625885,1.8289917707443237,0.1392054259777069
1225298073179578371,negative,1.6314384937286377,-1.082269549369812,2.420081377029419
1225298073225588738,negative,1.4296448230743408,-0.7123298048973083,2.250551462173462
1225298073447829504,negative,1.2311586141586304,-0.32299381494522095,1.9376157522201538
1225298073632403457,neutral,1.6432218551635742,1.5267643928527832,0.45833536982536316
1225298073695420416,neutral,2.049931287765503,0.48277610540390015,1.4094278812408447
1225298073741598720,negative,1.1412752866744995,-0.47840502858161926,1.754368543624878
1225298073749839872,negative,0.3144879937171936,-0.5233779549598694,1.885305404663086
1225298073754030080,negative,1.131148099899292,-1.2423498630523682,3.068840742111206
1225298073959583744,neutral,3.1203246116638184,0.794805109500885,0.16276639699935913
1225298074051833856,neutral,1.6683863401412964,0.06602518260478973,0.767551600933075
1225298074085416960,positive,2.1947219371795654,2.7595973014831543,-0.08429282158613205
1225298074152493057,positive,1.2553225755691528,1.8934686183929443,0.15860296785831451
1225298074278301696,negative,1.2955909967422485,-0.9741776585578918,2.637286424636841
1225298074354016258,negative,1.447332501411438,-0.1566825807094574,1.7862536907196045
1225298074358157314,negative,1.4624764919281006,-0.3559530973434448,2.2671189308166504
1225298074462932992,negative,0.8238836526870728,-0.7387794852256775,2.1203789710998535
1225298074479628294,negative,1.6570119857788086,-0.7665920257568359,2.361037254333496
1225298074488201219,neutral,1.7058297395706177,0.9350194931030273,0.37979331612586975
1225298074668425216,negative,1.0908509492874146,-1.1201410293579102,2.820079803466797
1225298074685386754,neutral,1.757575273513794,0.5283555388450623,0.9152524471282959
1225298074852966401,neutral,1.666070818901062,0.772680401802063,0.7010433673858643
1225298075075448832,negative,0.8160126805305481,-0.7443719506263733,2.829591989517212
1225298075335311367,neutral,2.059014320373535,-0.8831353783607483,1.8012044429779053
1225298075851411456,neutral,1.9821628332138062,-0.08432898670434952,1.0680503845214844
1225298075931041792,positive,0.29220929741859436,3.1664321422576904,-0.3292173445224762
1225298076203487232,negative,1.7510896921157837,-0.9700610041618347,2.0316739082336426
1225298076459569152,neutral,1.425312876701355,0.2859628200531006,0.99224853515625
1225298076488761351,neutral,1.8362103700637817,-0.17648467421531677,1.1344455480575562
1225298076551860224,neutral,1.2424958944320679,-0.1597520112991333,0.1693636178970337
1225298076744798209,neutral,3.161475419998169,1.3135170936584473,-1.0006762742996216
1225298077029892096,neutral,2.1452174186706543,0.3732352554798126,0.48341092467308044
1225298077789147137,neutral,1.3720577955245972,-0.22241610288619995,1.255594253540039
1225298078133104640,negative,1.178191065788269,-0.6371898651123047,1.3263792991638184
1225298079328296960,neutral,2.3232522010803223,1.3992058038711548,-0.115667425096035
1225298079722635264,neutral,2.219423770904541,-0.6821814179420471,1.1181944608688354
1225298079831777281,negative,1.0823497772216797,-0.005366995930671692,1.611275553703308
1225298079890444288,neutral,2.4968276023864746,0.3724725842475891,0.5679009556770325
1225298081932931072,negative,1.4239095449447632,-0.8517681360244751,2.023519277572632
1225298082310438912,negative,0.6315279603004456,0.03913265839219093,1.3087595701217651
1225298083011059712,negative,1.2837194204330444,-0.14990243315696716,1.5045002698898315
1225298083778629632,positive,1.9866067171096802,2.1423885822296143,-0.8664538264274597
1225298083858173957,neutral,2.4462966918945312,0.1774204820394516,1.2007172107696533
1225298083937968128,positive,2.49479341506958,2.7719995975494385,-0.8895929455757141
1225298084445376512,neutral,2.215019464492798,1.5888460874557495,-0.027633344754576683
1225298084701196288,neutral,2.0984981060028076,0.019371747970581055,0.872553288936615
1225298084906688514,positive,1.7774907350540161,2.2493820190429688,-0.7015197277069092
1225298085137379328,neutral,1.8126674890518188,-0.8817278146743774,1.690860390663147
1225298085732990977,negative,0.29110679030418396,-0.8967358469963074,3.271782875061035
1225298086010007552,neutral,1.7263050079345703,0.2384236752986908,0.6360964179039001
1225298086064480256,negative,1.0617588758468628,-0.9666832089424133,2.556082010269165
1225298087125508097,neutral,1.3922275304794312,0.06634355336427689,0.9906877279281616
1225298088945782784,negative,0.611366331577301,0.7738747000694275,1.5399888753890991
1225298089554014208,neutral,1.5540900230407715,1.0309488773345947,0.39639046788215637
1225298090124627969,neutral,3.0214004516601562,-0.08060162514448166,0.44617462158203125
1225298090590162945,neutral,2.8582651615142822,1.8517539501190186,-0.7968686819076538
1225298091307192323,negative,0.7556877136230469,-0.7531255483627319,2.1779096126556396
1225298091340812288,negative,0.6925132870674133,1.4146702289581299,1.7409610748291016
1225298091881922567,negative,0.9941243529319763,-0.7982142567634583,2.1309828758239746
1225298091881963522,negative,1.1206867694854736,-0.6909270286560059,1.9171353578567505
1225298092435615744,neutral,2.0560615062713623,-0.3925010859966278,0.3836435079574585
1225298092494393346,neutral,2.894550085067749,1.066332459449768,-0.2522740364074707
1225298092578131968,neutral,1.4443252086639404,-0.6451418995857239,1.1816824674606323
1225298093056413696,neutral,1.4928492307662964,-0.5679836273193359,1.360116958618164
1225298093157081088,negative,1.2637181282043457,-0.6260960698127747,1.4681428670883179
1225298093723148288,negative,1.0689990520477295,-1.0918747186660767,2.8170595169067383
1225298093832171521,neutral,1.7091151475906372,-0.1342574656009674,0.5423979163169861
1225298093895188481,neutral,1.8259830474853516,1.1859959363937378,-0.058503955602645874
1225298096222953473,neutral,2.0448544025421143,0.42821168899536133,0.6746593117713928
1225298096575246336,negative,1.5630682706832886,-0.6991782188415527,2.1354691982269287
1225298096600514565,neutral,2.0887491703033447,1.4057896137237549,-0.48842865228652954
1225298096847904771,neutral,1.8078986406326294,-0.734326958656311,1.739475965499878
1225298097577684992,negative,1.6003519296646118,-0.7743044495582581,1.6100715398788452
1225298097892446208,negative,0.9146485328674316,-0.9338866472244263,2.4566195011138916
1225298098420899840,negative,0.9670072197914124,-0.854721188545227,2.363103151321411
1225298098815033351,negative,1.3609063625335693,-0.9209995865821838,2.102113723754883
1225298099591163905,neutral,1.869052529335022,0.19914738833904266,0.18508915603160858
1225298099880394752,neutral,1.1869440078735352,0.21126791834831238,1.1553996801376343
1225298100312576001,neutral,1.5833483934402466,1.4316092729568481,-0.277655690908432
1225298100631330816,neutral,1.7240796089172363,0.5122032761573792,-0.07974826544523239
1225298101084327937,negative,1.537697196006775,-0.8923892974853516,2.415593147277832
1225298101243666432,neutral,2.1851460933685303,1.0924408435821533,0.1716756671667099
1225298101847519233,neutral,1.7628225088119507,1.4004627466201782,0.14759188890457153
1225298101902045184,neutral,1.9843978881835938,0.11715187132358551,0.5688108801841736
1225298102476656640,neutral,1.4923927783966064,1.1626784801483154,-0.13055796921253204
1225298102745260032,negative,0.7767283320426941,-0.6143215298652649,2.983262777328491
1225298102892027904,neutral,1.4259694814682007,1.2991989850997925,-0.13448035717010498
1225298102917033986,negative,1.3309375047683716,-0.457887202501297,1.5845800638198853
1225298103038873600,neutral,1.8275527954101562,-0.3196115791797638,0.9961169362068176
1225298103260958722,positive,1.5589556694030762,3.5996246337890625,-0.8789857029914856
1225298103395209218,negative,1.1292359828948975,-0.5425334572792053,2.439685583114624
1225298103756087297,neutral,2.40218448638916,1.1482583284378052,-0.17098650336265564
1225298103839780865,neutral,1.37743079662323,0.9856783747673035,0.34788256883621216
1225298103940636673,negative,0.8248757123947144,-1.403692364692688,4.105464458465576
1225298103978340353,neutral,0.9581590890884399,-0.5237783193588257,0.9570106863975525
1225298105580638209,negative,0.7461274266242981,0.04766295477747917,2.6553714275360107
1225298105672716288,negative,1.2002512216567993,-0.33264216780662537,1.786182165145874
1225298105970544642,neutral,1.402979850769043,1.382641077041626,0.2579522132873535
1225298106264309760,negative,1.3778361082077026,0.01576124131679535,1.592177152633667
1225298106721300481,positive,1.7774907350540161,2.2493820190429688,-0.7015197277069092
1225298106750656513,negative,1.1505521535873413,-0.7458204030990601,2.3716917037963867
1225298106809323520,positive,0.689177930355072,1.973240613937378,0.1922444850206375
1225298107124142082,neutral,2.3411219120025635,2.1018264293670654,-0.5890751481056213
1225298107262537730,neutral,1.425312876701355,0.2859628200531006,0.99224853515625
1225298107925057536,negative,1.604397177696228,-0.25833943486213684,1.6279984712600708
1225298108160106496,neutral,1.6684623956680298,-0.7339758276939392,1.547410488128662
1225298108717944832,negative,0.7563862800598145,0.30268070101737976,0.8031942248344421
1225298108935880705,neutral,1.580014944076538,-0.2122507393360138,0.8150586485862732
1225298109758087168,neutral,1.534385085105896,1.0876758098602295,0.37457478046417236
1225298111003680769,neutral,1.1020219326019287,0.9238228797912598,0.5016608834266663
1225298111167418369,negative,1.2029768228530884,-0.9274953007698059,2.185100555419922
1225298111389519873,negative,1.3071463108062744,0.9608736634254456,1.6292881965637207
1225298114917076992,neutral,1.8275812864303589,0.8141471147537231,0.0728134736418724
1225298115701432322,neutral,1.5780316591262817,0.3957822620868683,1.1600260734558105
1225298115860631556,negative,1.1294723749160767,-0.5547090768814087,2.1630358695983887
1225298116397527041,neutral,2.0395572185516357,-0.31340834498405457,1.2976597547531128
