Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231580584679550976,neutral,1.614450454711914,-0.5645490884780884,1.3692606687545776
1231580584885002242,negative,1.8831017017364502,-0.9668973088264465,1.9480189085006714
1231580585023373315,neutral,2.4575748443603516,1.1166495084762573,-0.15228402614593506
1231580585593798656,negative,1.4335068464279175,-0.16884508728981018,1.7139972448349
1231580586134761473,negative,1.0824943780899048,-0.25097182393074036,1.685151219367981
1231580586457882627,negative,1.2345304489135742,-0.3008328974246979,1.5507268905639648
1231580586885754881,negative,0.9414200186729431,-0.2741771340370178,1.6952780485153198
1231580587162570753,neutral,1.7160649299621582,-0.6601457595825195,1.1672836542129517
1231580587825287168,negative,1.551596760749817,-1.1690948009490967,2.8229024410247803
1231580588257222656,neutral,1.029352068901062,0.33103930950164795,0.9892711043357849
1231580588445925377,negative,1.7014409303665161,-0.9277043342590332,1.8801097869873047
1231580589003870208,neutral,2.242544174194336,1.17399263381958,-0.210978701710701
1231580589976891394,neutral,2.065694808959961,-0.5438997149467468,1.3131479024887085
1231580590618505217,neutral,2.3511767387390137,0.37736907601356506,0.14699025452136993
1231580590819938305,neutral,2.1525700092315674,-0.22396281361579895,0.7269952893257141
1231580591012794372,negative,1.2109861373901367,-0.45918551087379456,2.464287281036377
1231580591403020288,negative,1.6081644296646118,-1.1736770868301392,2.593404769897461
1231580591822426114,neutral,1.9659757614135742,-0.0316198468208313,0.8518815636634827
1231580592195506176,negative,0.8307465314865112,-0.6938775181770325,2.6351301670074463
1231580592397000706,neutral,1.5996710062026978,0.7953339219093323,0.03091556392610073
1231580592984088577,negative,0.9640978574752808,-1.2598133087158203,3.565584897994995
1231580593097498626,negative,0.7854766845703125,-1.0695308446884155,3.308298349380493
1231580595542773762,neutral,2.3471763134002686,1.1435829401016235,-0.1374204009771347
1231580595672756224,negative,1.363540530204773,-1.0162060260772705,2.594996213912964
1231580597308362754,negative,1.2733469009399414,0.9487711191177368,1.4564533233642578
1231580597753188352,negative,2.0797431468963623,-1.1396775245666504,2.3326144218444824
