Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223757923827892224,negative,1.480690836906433,-0.9243447184562683,1.9278807640075684
1223757924037734401,neutral,0.23306365311145782,0.16209450364112854,0.1660594642162323
1223757924482203648,negative,0.7563862800598145,0.3026806712150574,0.8031942248344421
1223757924498952192,neutral,1.8012962341308594,-0.46932491660118103,1.479543924331665
1223757924507381760,negative,1.5230158567428589,-1.053350806236267,2.6701364517211914
1223757924595572740,neutral,2.3273568153381348,-0.20889174938201904,1.035089135169983
1223757924608032769,negative,1.5149438381195068,-1.1552900075912476,2.929744005203247
1223757924637515776,negative,0.8925395607948303,-0.8350175619125366,2.2976808547973633
1223757924713009152,negative,0.6913856267929077,-0.5932361483573914,1.60733163356781
1223757925103087623,negative,0.35563337802886963,-0.15826106071472168,1.67338228225708
1223757925212131339,neutral,2.037116527557373,-0.4557579457759857,0.8827129006385803
1223757925329534977,neutral,2.2290377616882324,1.6080870628356934,-0.268153578042984
1223757925405077505,neutral,1.7457290887832642,0.2870439887046814,1.3884209394454956
1223757925413294080,neutral,2.0090315341949463,1.1980608701705933,0.44230368733406067
1223757925774131200,negative,1.3168079853057861,-0.936059832572937,2.383993625640869
1223757925967171585,neutral,2.889564275741577,2.783080577850342,-0.9570187330245972
1223757926516559873,neutral,1.8600865602493286,0.5384168028831482,0.1982697695493698
1223757926835245056,neutral,1.601644515991211,-0.08873241394758224,0.7344111800193787
1223757926872973312,negative,1.224480390548706,-0.8207548260688782,1.9820836782455444
1223757926877343746,negative,1.0818181037902832,-0.9578920006752014,2.231505870819092
1223757927120502786,negative,0.7671179175376892,-0.3128516674041748,2.7510361671447754
1223757927598571521,neutral,1.788160800933838,1.0593864917755127,0.41163891553878784
1223757927703629824,neutral,1.8016636371612549,-0.41605696082115173,0.42293354868888855
1223757928089423872,negative,1.6697348356246948,-1.0791863203048706,2.690852403640747
1223757928730988545,neutral,1.53596830368042,-0.1325082778930664,1.0626457929611206
1223757928903081984,negative,0.5374911427497864,0.3326982855796814,1.3461778163909912
1223757928987004928,negative,1.5258605480194092,-0.9141824245452881,2.0238099098205566
1223757929041534981,negative,1.377551794052124,-0.8483948707580566,2.1194982528686523
1223757929284689922,neutral,1.9118155241012573,-0.24728164076805115,0.5971682667732239
1223757929431494656,positive,2.097708225250244,2.5249452590942383,-0.4738417863845825
1223757929909837824,neutral,2.356588840484619,0.559272050857544,0.10072494298219681
1223757930484232192,positive,0.9181851744651794,2.1219098567962646,0.3718007206916809
1223757930509619200,negative,1.0818181037902832,-0.9578920006752014,2.231505870819092
1223757930631135232,negative,0.1773354709148407,0.6206784844398499,0.8466863036155701
1223757930979381249,neutral,1.443498969078064,-0.15661123394966125,1.408376693725586
1223757931172093953,neutral,0.8038444519042969,0.7553216814994812,0.11811989545822144
1223757931549585408,neutral,3.478921413421631,0.812082827091217,-0.8528885841369629
1223757931629502465,negative,0.6766194105148315,-0.7371520400047302,2.3488690853118896
1223757931763720192,neutral,1.3761557340621948,0.3682571351528168,1.2863277196884155
1223757931813965824,negative,1.048921823501587,-1.1112233400344849,3.20432710647583
1223757932199923713,positive,0.18158724904060364,2.3938546180725098,-0.2968648672103882
1223757932455587841,negative,1.3082807064056396,-0.7964481115341187,2.6283135414123535
1223757932598374404,negative,1.2942184209823608,-0.769962728023529,1.964827060699463
1223757933256769541,negative,1.230454921722412,-0.7304836511611938,3.103295087814331
1223757933776785408,neutral,1.7678788900375366,-0.6548409461975098,1.2899819612503052
1223757933911015424,negative,0.8291100859642029,-0.6171587109565735,2.1620917320251465
1223757934032670721,negative,1.6525033712387085,-0.999312162399292,2.4482364654541016
1223757934389354496,neutral,1.4000591039657593,0.3573584258556366,0.2904069125652313
1223757934456295425,neutral,1.1616398096084595,-0.012007109820842743,0.5796707272529602
1223757934552920071,neutral,1.652101993560791,0.1264432668685913,1.0641577243804932
1223757934762569728,neutral,1.6548587083816528,-0.21549281477928162,1.2166979312896729
1223757935286812673,neutral,1.1616398096084595,-0.012007109820842743,0.5796707272529602
1223757935584645120,neutral,2.2258713245391846,-0.24375760555267334,0.9699358344078064
1223757935588839424,neutral,1.8764451742172241,0.781193733215332,0.4236968457698822
1223757936196931584,neutral,1.1616398096084595,-0.012007109820842743,0.5796707272529602
1223757936285143040,neutral,1.4740639925003052,0.3718024790287018,0.4858928322792053
1223757936452870145,neutral,2.0990118980407715,-0.5106267333030701,1.4668021202087402
1223757936633184257,neutral,2.470461368560791,1.1685893535614014,-0.027399277314543724
1223757937283387393,neutral,1.7380396127700806,1.318772315979004,-0.6956346035003662
1223757937455378433,neutral,1.773285984992981,0.1767420470714569,0.7335972785949707
1223757938759737344,negative,1.4731411933898926,-0.41314658522605896,1.6443806886672974
1223757939082743808,neutral,1.9810911417007446,-0.6768606901168823,0.7805264592170715
1223757939388887042,negative,1.2199379205703735,0.29691624641418457,1.553260087966919
1223757939816550401,negative,1.2989493608474731,-0.22055071592330933,1.7892259359359741
1223757940013748224,negative,1.6941132545471191,-1.168177604675293,2.4770939350128174
1223757940311515136,neutral,1.7200087308883667,0.9735698699951172,0.26346486806869507
1223757940445892608,neutral,1.803184986114502,0.8665281534194946,0.12154009938240051
1223757940529811457,neutral,1.7426257133483887,0.509297251701355,0.6846669912338257
1223757940768878594,neutral,1.5673233270645142,0.08609049022197723,0.38078153133392334
1223757941339127808,neutral,1.1616398096084595,-0.012007109820842743,0.5796707272529602
1223757941553020928,negative,0.9503337144851685,-1.154450535774231,3.2548749446868896
1223757942098403328,neutral,2.315537691116333,0.13959744572639465,0.018608836457133293
1223757942127620096,neutral,1.792414665222168,-0.577772319316864,1.2227814197540283
1223757942349893633,negative,1.2886269092559814,-1.1235527992248535,2.9184529781341553
1223757942572437504,neutral,1.1616398096084595,-0.012007109820842743,0.5796707272529602
1223757942610178049,negative,1.5926358699798584,-0.7785979509353638,1.7357131242752075
1223757942727430144,neutral,2.101238250732422,0.48853495717048645,0.32646963000297546
1223757942836604928,negative,0.7695631384849548,-1.0956752300262451,3.1683199405670166
1223757943155372033,neutral,2.6982262134552,1.0604816675186157,-0.31991004943847656
1223757943394512896,neutral,1.9725587368011475,0.29828786849975586,0.4864474833011627
1223757943591579650,neutral,1.5660470724105835,-0.3093215823173523,0.8320068717002869
1223757944958750722,neutral,1.766862154006958,0.05327500030398369,0.638300895690918
1223757945353097216,neutral,1.8735615015029907,0.03420298919081688,0.8675804734230042
1223757945567088640,negative,0.1505955010652542,0.013462208211421967,1.9983983039855957
