Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225011182517379074,neutral,2.1227238178253174,-0.13124459981918335,1.1474106311798096
1225011182639222789,negative,0.8658273816108704,-0.8075669407844543,1.9819384813308716
1225011182643355649,negative,1.5197187662124634,-0.8471904397010803,1.9937633275985718
1225011182672715777,negative,1.0157910585403442,-0.6836495995521545,1.5960428714752197
1225011182731497472,positive,1.7499138116836548,2.4593136310577393,-0.2576971650123596
1225011182999953408,negative,1.1439783573150635,-1.0216509103775024,2.607271432876587
1225011183079624705,neutral,1.9746160507202148,-0.059971027076244354,1.2025628089904785
1225011183448576001,negative,1.4934725761413574,-0.42881688475608826,1.7049195766448975
1225011183599513600,negative,0.9308366775512695,-0.9714512228965759,2.451359748840332
1225011183599542272,neutral,2.0660955905914307,0.07302109897136688,0.8614892363548279
1225011184060887040,positive,0.8370911478996277,3.089162826538086,-0.5889666080474854
1225011184237268992,neutral,2.0256924629211426,1.7307441234588623,-0.25469985604286194
1225011184342110208,neutral,2.00335431098938,0.298334002494812,0.2809019386768341
1225011184388231170,neutral,2.4011876583099365,1.9864330291748047,0.5646553635597229
1225011184425930754,neutral,1.5019866228103638,0.709991991519928,0.4906384348869324
1225011184635645952,negative,0.873893141746521,-0.42739352583885193,2.0037262439727783
1225011184723615750,neutral,1.5272536277770996,-0.6825433373451233,1.2590618133544922
1225011184828657664,negative,1.3212119340896606,-0.4300803244113922,1.7798194885253906
1225011184874786816,neutral,1.8905109167099,-0.6049226522445679,1.676587700843811
1225011184946028545,neutral,1.3233890533447266,-0.3740946352481842,1.2399559020996094
1225011184950292480,negative,0.9705917239189148,-0.9785509705543518,2.741032361984253
1225011185214353408,negative,1.4570817947387695,-0.8028852343559265,1.9154399633407593
1225011185247932422,negative,0.9975103735923767,-0.26219895482063293,1.4035618305206299
1225011185600421890,negative,1.471097707748413,-1.1830130815505981,2.784698009490967
1225011185646473216,negative,1.7404401302337646,-1.1707319021224976,2.3691012859344482
1225011185709461505,negative,1.1610201597213745,-0.7703651785850525,2.3273813724517822
1225011185730408448,negative,0.9318373203277588,-0.21873235702514648,1.2606124877929688
1225011185747218432,neutral,2.097210645675659,-0.12320629507303238,0.5095270872116089
1225011186216947717,negative,0.8949371576309204,-1.0455917119979858,2.6131582260131836
1225011186225147904,negative,1.0218217372894287,-0.5694648623466492,2.254061460494995
1225011186376245251,neutral,1.9570037126541138,-0.11670321971178055,0.3553145229816437
1225011186875256834,negative,1.1783485412597656,-1.2293039560317993,2.9334511756896973
1225011187248586754,negative,1.4552664756774902,-0.5046977400779724,1.8744144439697266
1225011187378720768,negative,1.2946943044662476,-1.1106830835342407,2.6011579036712646
1225011187634429952,neutral,1.6698542833328247,-0.8404099345207214,1.5847595930099487
1225011187756216320,negative,1.2823179960250854,-0.5353507399559021,1.9058533906936646
1225011188032884736,positive,0.9848702549934387,1.072557806968689,-0.5965008735656738
1225011188083281925,negative,1.6847283840179443,-1.1429442167282104,2.5414443016052246
1225011188271964163,negative,1.1677272319793701,-0.4520317018032074,1.7385079860687256
1225011189173846016,negative,1.3215136528015137,-1.0173349380493164,2.4556400775909424
1225011189765115904,neutral,1.657853126525879,-0.3167061507701874,1.0989620685577393
1225011190150991872,positive,1.0714246034622192,2.3100779056549072,-0.48173803091049194
1225011190226513925,negative,1.0625388622283936,-0.6260530948638916,2.055325746536255
1225011190511886337,neutral,1.3791289329528809,-0.1933715045452118,1.2079352140426636
1225011190834847745,neutral,2.4832775592803955,-0.14780008792877197,0.5442577004432678
1225011191552016384,neutral,2.7975738048553467,1.3816596269607544,-0.9854758977890015
1225011193107996673,negative,0.7746397256851196,0.35265249013900757,1.4176379442214966
1225011193468936194,neutral,1.3001701831817627,0.2552395761013031,1.2839081287384033
1225011193749766144,neutral,2.3593943119049072,0.45077839493751526,-0.2516780495643616
1225011193787498497,neutral,1.6698542833328247,-0.8404099345207214,1.5847595930099487
1225011193846255617,positive,1.5589557886123657,3.5996243953704834,-0.8789857029914856
1225011193854619649,negative,1.0218217372894287,-0.5694648623466492,2.254061460494995
1225011194030895104,negative,0.8480294942855835,-0.4895809590816498,2.4929800033569336
1225011194441949184,negative,1.6929832696914673,0.04533551633358002,1.7240289449691772
1225011194827722752,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1225011195087712256,neutral,3.1059672832489014,-0.9209068417549133,0.8302132487297058
1225011195373027329,neutral,1.7721116542816162,0.8277859687805176,-0.23794306814670563
1225011195993677824,neutral,2.1199257373809814,0.12861362099647522,0.6530425548553467
1225011196237164547,negative,1.8957918882369995,-0.9455917477607727,1.938981533050537
1225011196643774465,negative,1.2296477556228638,-0.16314449906349182,1.6216431856155396
1225011196924960769,neutral,1.302504301071167,-0.20590758323669434,1.1526793241500854
1225011197067448321,positive,0.9848702549934387,1.072557806968689,-0.5965008735656738
1225011197327462400,positive,1.2154169082641602,1.7709635496139526,0.08216648548841476
1225011197663174657,neutral,3.772477388381958,2.638835906982422,-1.2148606777191162
1225011197885501440,neutral,1.9206547737121582,0.3728259205818176,0.8061786890029907
1225011198208434176,neutral,1.5297564268112183,0.33682382106781006,1.0137848854064941
1225011198212489218,neutral,2.1227238178253174,-0.13124459981918335,1.1474106311798096
1225011198363500549,neutral,1.338189721107483,0.9816071391105652,0.443622887134552
1225011198451691523,neutral,2.351172924041748,1.1681522130966187,-0.3278082311153412
1225011199374282753,neutral,1.431222677230835,0.2291519045829773,1.2144293785095215
1225011199961714690,negative,0.9060184359550476,-0.02715560793876648,1.381712794303894
1225011200024399872,neutral,1.6514508724212646,-0.3525102138519287,0.8959667086601257
