Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229888318537715712,negative,1.194405198097229,-0.8889490365982056,2.322299003601074
1229888319498047488,neutral,2.3209593296051025,0.2532382011413574,0.4884095788002014
1229888319745445888,neutral,2.2605183124542236,0.6990745663642883,0.6323041319847107
1229888320219602944,negative,1.4563207626342773,-1.2922756671905518,3.1194050312042236
1229888320324427777,neutral,1.148149847984314,0.20137326419353485,0.818243682384491
1229888320349581313,neutral,2.505901575088501,0.542811393737793,0.6072988510131836
1229888320542519296,neutral,2.150865316390991,1.7508080005645752,-0.35045570135116577
1229888320546705409,negative,1.1582673788070679,-0.41043999791145325,1.9435993432998657
1229888320986963973,positive,0.9245419502258301,1.4036011695861816,0.6675927639007568
1229888320991367168,neutral,0.9897120594978333,0.29858702421188354,0.5997710824012756
1229888321016348674,neutral,2.6187703609466553,1.8941129446029663,-0.24125613272190094
1229888321049939968,negative,0.734791100025177,-0.8178308606147766,2.681706190109253
1229888321163317250,neutral,2.1845176219940186,0.4041854739189148,0.7119081616401672
1229888321360474117,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1229888321666547715,neutral,1.105836272239685,0.6791548132896423,0.855380117893219
1229888321746128896,negative,1.393280267715454,-0.7123070359230042,1.4652283191680908
1229888321767329792,positive,0.8464433550834656,1.1418379545211792,0.7057386636734009
1229888322295803905,neutral,1.7226814031600952,0.8049930334091187,-0.27440667152404785
1229888322631127040,positive,1.2138880491256714,2.26068377494812,-0.30189329385757446
1229888322970902530,negative,0.8592251539230347,-0.4703710973262787,1.8909697532653809
1229888322975227905,neutral,1.0837492942810059,0.2830932140350342,0.4566746652126312
1229888323403091968,positive,0.8794071078300476,1.0537935495376587,0.41145095229148865
1229888323453378562,positive,1.6973739862442017,4.320267200469971,-1.525693655014038
1229888323667349504,negative,1.5225011110305786,-0.4441061317920685,1.7260862588882446
1229888323759595523,negative,1.049863338470459,-0.8007122874259949,2.267216682434082
1229888323851890689,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1229888323931508736,neutral,1.7745556831359863,-0.3938156068325043,1.2948603630065918
1229888325869240323,negative,1.0005143880844116,0.01683441549539566,1.2116588354110718
1229888326192132097,negative,1.0748496055603027,-0.3716374933719635,1.5815255641937256
1229888326708027393,negative,1.4632261991500854,-1.0832146406173706,2.1359660625457764
1229888326813048834,positive,1.0757055282592773,2.5406429767608643,-0.17757585644721985
1229888327047897095,negative,1.4299405813217163,-0.3218892514705658,1.5578020811080933
1229888327358091265,neutral,1.499762773513794,-0.12502899765968323,1.41006600856781
1229888327408467969,neutral,1.4988735914230347,0.9191794991493225,0.38978809118270874
1229888327408480256,negative,1.209553837776184,0.10963188111782074,1.740280270576477
1229888327622504449,neutral,2.0471889972686768,1.4126789569854736,-0.1811065375804901
1229888328058769411,neutral,1.25016188621521,-0.5633620023727417,1.0099289417266846
1229888328079593472,negative,1.2916147708892822,-0.6770297288894653,2.364579439163208
1229888328088117249,neutral,1.9791120290756226,0.15408194065093994,0.8368545174598694
1229888328289464320,negative,1.6022125482559204,-1.2010074853897095,2.6789517402648926
1229888328444600320,neutral,1.9451433420181274,1.0439637899398804,0.4526120722293854
1229888328448847878,negative,1.0507982969284058,-0.37378990650177,1.3641571998596191
1229888328457183232,neutral,1.7218159437179565,0.6293826699256897,1.1929060220718384
