Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225058531176480774,negative,0.6647348999977112,-1.1126084327697754,3.301534652709961
1225058531700658176,neutral,1.272793173789978,0.3150932788848877,0.753786027431488
1225058531834904576,positive,0.9908990263938904,1.8768659830093384,-0.04890577495098114
1225058532246085633,neutral,1.7497178316116333,-0.3015810549259186,1.6954946517944336
1225058532514521091,neutral,1.505346655845642,1.0576764345169067,0.020073767751455307
1225058533667823617,negative,1.7908921241760254,-0.8889173865318298,1.8632285594940186
1225058533747589122,negative,0.7420088648796082,-0.7999653220176697,2.1465847492218018
1225058534196310018,negative,1.298588752746582,-0.47309598326683044,1.7565373182296753
1225058534313713664,neutral,2.8232452869415283,0.7584558725357056,-0.10175839811563492
1225058534536228865,neutral,1.6424999237060547,0.33938297629356384,0.7446268200874329
1225058534582341633,neutral,1.8793128728866577,0.06556198745965958,0.9564982652664185
1225058534900912130,negative,1.7745842933654785,-1.168055772781372,2.8528528213500977
1225058535920361473,neutral,1.8180660009384155,0.3318062424659729,0.4430706799030304
1225058536176209920,neutral,1.849351406097412,0.11379004269838333,0.5819650292396545
1225058537002295297,negative,1.453489065170288,0.1285562515258789,1.7132569551467896
1225058537014870017,neutral,1.853195309638977,0.3371194899082184,0.27466630935668945
1225058537329647616,neutral,2.0020034313201904,-0.35959452390670776,1.1517598628997803
1225058537342062593,negative,1.4646655321121216,-0.8879057168960571,2.1037158966064453
1225058537358925830,negative,0.8517224788665771,0.620474100112915,1.0256959199905396
1225058537916657664,positive,1.0714244842529297,2.3100779056549072,-0.4817378520965576
1225058538269106176,neutral,1.7326101064682007,0.041759319603443146,0.9467763900756836
1225058538659053571,negative,0.6258896589279175,0.2206951379776001,1.3533436059951782
1225058539086856192,negative,2.093794107437134,-1.0007555484771729,2.1158101558685303
1225058539518885888,neutral,1.7756890058517456,1.4366074800491333,-0.3202008903026581
1225058539741290497,negative,0.9592996835708618,-0.7125020623207092,1.8144057989120483
1225058540085071873,neutral,2.1227238178253174,-0.13124454021453857,1.1474106311798096
1225058541016363009,negative,1.0961750745773315,-0.5015150308609009,2.28773832321167
1225058541230120960,neutral,1.2612330913543701,0.6102312803268433,-0.16011777520179749
1225058541326589953,neutral,1.9768412113189697,0.31938424706459045,0.5056042671203613
1225058541477793797,neutral,2.111768960952759,0.8111222386360168,0.25110071897506714
1225058541750423553,neutral,1.3439654111862183,0.34385114908218384,0.7522575855255127
1225058541788192768,positive,1.2221018075942993,1.2485840320587158,0.3061625063419342
1225058541884538880,neutral,3.515929698944092,1.9604741334915161,-1.1237818002700806
1225058545386893313,negative,1.4426653385162354,-0.40937554836273193,1.5978848934173584
1225058545424461825,negative,0.9190752506256104,-1.3484234809875488,3.8714165687561035
1225058545491640330,neutral,1.9172025918960571,0.15488427877426147,1.027194619178772
