Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229541030837358592,negative,1.5987048149108887,-0.6489683389663696,1.6024357080459595
1229541031068045312,negative,1.2414461374282837,-1.023376226425171,2.8757853507995605
1229541031110201349,neutral,1.8193730115890503,1.3195652961730957,-0.04946416616439819
1229541031164686336,neutral,1.5399171113967896,1.0014069080352783,0.09760113060474396
1229541031408021504,negative,1.2044241428375244,-1.288818359375,3.5689923763275146
1229541031827341320,negative,0.8816837072372437,-1.0587152242660522,3.413498878479004
1229541031827427331,negative,1.4726130962371826,-0.5446933507919312,1.899245262145996
1229541031919652864,neutral,2.5387511253356934,0.06500624120235443,0.5697124600410461
1229541032045367296,neutral,1.7369569540023804,0.6723389029502869,0.18830238282680511
1229541032359890944,neutral,1.8458932638168335,0.45864295959472656,0.3239937126636505
1229541032976637957,neutral,2.414203643798828,1.6126155853271484,-0.2361276000738144
1229541033014251520,negative,1.1452481746673584,-0.8311073780059814,2.0008912086486816
1229541033093910528,negative,1.1025792360305786,0.3401983082294464,1.52224600315094
1229541033286848515,negative,1.676067590713501,-0.3537859320640564,2.179872989654541
1229541033320558592,neutral,1.4310919046401978,0.4466730058193207,0.9359036684036255
1229541033349808129,negative,1.3213379383087158,-0.6949285268783569,2.5902960300445557
1229541033379127297,neutral,1.4829561710357666,-0.28726959228515625,1.004770278930664
1229541033463222277,neutral,3.02336049079895,2.852235794067383,-0.6790083646774292
1229541033505099782,neutral,1.7259646654129028,0.9397429823875427,0.4006490707397461
1229541033542742016,neutral,1.477693796157837,0.9767343401908875,1.0238847732543945
1229541033588883457,positive,1.547448754310608,2.2661304473876953,-0.42048370838165283
1229541033773543429,negative,0.5609408020973206,-0.027356840670108795,1.094610571861267
1229541033882591232,positive,1.1001369953155518,1.413971185684204,-0.020892111584544182
1229541034083962881,neutral,1.6040019989013672,0.6347347497940063,0.9240660071372986
1229541034129907712,neutral,2.020875930786133,0.5831602811813354,0.704839825630188
1229541034511626240,negative,1.2711063623428345,-0.5598742365837097,2.1541805267333984
1229541034545147905,neutral,2.213423490524292,-0.12463431805372238,1.060255765914917
1229541035048493057,neutral,2.0410499572753906,0.07673470675945282,0.6135721802711487
1229541035547774976,neutral,2.019641399383545,-0.39505821466445923,1.2978914976119995
1229541035593883654,negative,0.8286422491073608,-0.31545162200927734,1.4311192035675049
1229541035778486272,neutral,1.354696273803711,-0.4083642363548279,0.8742186427116394
1229541035925262341,negative,1.287043571472168,-0.4418933689594269,1.5319430828094482
1229541036009103367,neutral,1.9857618808746338,0.9311497211456299,0.047960542142391205
1229541036193652742,negative,1.3006312847137451,-0.5446333885192871,1.7359886169433594
1229541036223082498,neutral,1.354696273803711,-0.4083642363548279,0.8742186427116394
1229541037057638401,negative,1.0590912103652954,-0.8618871569633484,2.385698080062866
1229541038211129346,neutral,2.110673666000366,-0.5373605489730835,1.0880966186523438
1229541038617919488,negative,1.0590912103652954,-0.8618871569633484,2.385698080062866
1229541038710296576,neutral,1.9730888605117798,-0.5200566649436951,1.2734229564666748
1229541039599259648,neutral,1.6164367198944092,-0.300658255815506,0.7413730621337891
1229541039691591682,neutral,1.6121058464050293,-0.13586720824241638,1.0511488914489746
1229541040564133888,negative,1.1478103399276733,-0.4259348213672638,1.4032180309295654
1229541041277194240,negative,1.662787675857544,-0.9804525971412659,1.9895355701446533
1229541041453379587,negative,0.8051208853721619,-0.09438858181238174,1.7485628128051758
1229541042069729281,negative,0.32972827553749084,-0.755452036857605,2.4323413372039795
1229541042908618754,negative,1.0510765314102173,-0.9145721793174744,2.6278796195983887
1229541043671986176,negative,0.5021658539772034,-0.46284154057502747,1.2927803993225098
1229541043953184768,neutral,1.1083106994628906,0.36483845114707947,0.656396746635437
1229541044615663617,neutral,2.1063473224639893,0.45806556940078735,0.41961535811424255
1229541044657614849,neutral,1.8132206201553345,1.215306282043457,0.5406493544578552
1229541045165121536,negative,0.39603158831596375,-0.8573790788650513,3.6089766025543213
1229541045261733888,positive,0.2589474320411682,2.443336248397827,0.21945597231388092
1229541045458886658,neutral,1.846084475517273,0.042706191539764404,0.47566843032836914
1229541045484081158,negative,1.4473973512649536,-0.5675380229949951,1.590852975845337
1229541046289346565,negative,1.3783406019210815,-0.5438501834869385,1.952131986618042
1229541046356496386,negative,1.6022417545318604,-0.9403918385505676,2.0078847408294678
1229541047258296321,neutral,0.9053179025650024,-0.03979647904634476,0.8872071504592896
1229541047572848640,neutral,1.8212838172912598,-1.0124480724334717,1.8080552816390991
1229541047912583174,neutral,1.7361154556274414,-0.24506959319114685,1.579077124595642
1229541048591908865,positive,1.5333184003829956,2.1864638328552246,0.034764613956213
1229541048688562181,negative,1.5561192035675049,-0.4750795066356659,1.7269386053085327
1229541049112158209,negative,1.1644575595855713,-0.7954885363578796,1.9609673023223877
1229541049191862275,negative,0.4949967861175537,-0.7702703475952148,2.3535845279693604
1229541049305124864,negative,0.7232118844985962,-0.1340712606906891,1.5445592403411865
1229541049745305600,negative,0.3079625964164734,-0.6698458790779114,2.0635344982147217
1229541050093621251,neutral,2.4390697479248047,0.28425779938697815,0.012049194425344467
1229541050445746178,neutral,1.2345800399780273,-0.46294400095939636,1.226999044418335
1229541050466885639,neutral,1.0433106422424316,0.910353422164917,0.6628105044364929
1229541050819235841,neutral,1.8347852230072021,-0.5818867683410645,0.6461542248725891
1229541051263672320,negative,1.0577040910720825,-0.6132809519767761,1.8382632732391357
1229541051360260096,negative,0.8646629452705383,0.04345322772860527,1.494982361793518
1229541052668710913,negative,0.9809638261795044,-0.934813916683197,2.363696336746216
1229541053218328576,negative,1.1607869863510132,-0.9292687773704529,2.4507365226745605
1229541053528715265,negative,1.7908821105957031,-0.9774567484855652,1.8839683532714844
1229541053717524480,neutral,1.3168110847473145,0.3938460946083069,0.4284762740135193
1229541054434512896,neutral,1.372173547744751,-0.05831410735845566,1.2838162183761597
1229541054640078848,neutral,1.9503718614578247,1.6836578845977783,0.167152538895607
1229541055944478720,negative,1.5987048149108887,-0.6489683389663696,1.6024357080459595
1229541056187813888,neutral,2.5464046001434326,-0.46440210938453674,0.7912638187408447
1229541056364109826,neutral,2.3274292945861816,-0.5264674425125122,0.7650790214538574
1229541056368103424,neutral,2.4096474647521973,1.1126614809036255,0.7152943015098572
1229541057068752897,neutral,1.6222472190856934,0.3584471344947815,0.9024366140365601
