Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229843020859621377,neutral,2.6816177368164062,-0.36286482214927673,0.7766609191894531
1229843020935311360,neutral,3.416994333267212,2.5411739349365234,-0.930210292339325
1229843021384036353,neutral,1.9475624561309814,-0.6406680345535278,1.280753254890442
1229843021488738304,neutral,1.7407084703445435,-0.8112054467201233,1.404187798500061
1229843021568471045,negative,1.526163935661316,-0.7814126014709473,1.6728471517562866
1229843021837021184,neutral,1.4532089233398438,1.1922653913497925,0.5169443488121033
1229843021878808577,neutral,1.8798686265945435,0.6770303845405579,0.5739792585372925
1229843022478741505,negative,1.022778034210205,-0.25627651810646057,1.0407155752182007
1229843022591840256,neutral,2.372133255004883,0.5315927267074585,0.7396669387817383
1229843022780620800,neutral,2.1820356845855713,0.6502049565315247,0.6186800003051758
1229843023040675840,neutral,2.084928274154663,0.8803851008415222,0.41362708806991577
1229843023326011395,neutral,1.1661614179611206,-0.3175436854362488,0.9540687799453735
1229843023372021760,positive,1.066347599029541,1.1037794351577759,0.3754284679889679
1229843023430709248,neutral,1.1756352186203003,0.3464994430541992,0.971657931804657
1229843023523086336,negative,1.3400039672851562,-0.3993494212627411,1.4617756605148315
1229843023569264642,negative,1.2916147708892822,-0.6770297288894653,2.364579200744629
1229843023581908996,neutral,1.7745555639266968,-0.3938156068325043,1.2948603630065918
1229843023682469893,positive,1.6317131519317627,1.6482948064804077,-0.10812436789274216
1229843023963414528,neutral,1.7745555639266968,-0.3938156068325043,1.2948603630065918
1229843023967604736,neutral,1.3915222883224487,-0.23511427640914917,1.0939592123031616
1229843024110379008,negative,1.1467710733413696,-0.7634699940681458,2.610492706298828
1229843024491900929,negative,1.8271105289459229,-0.8373594284057617,2.4091403484344482
1229843024642891776,neutral,1.7031170129776,-0.5044285655021667,1.6860584020614624
1229843024793849856,neutral,3.125093460083008,1.2267992496490479,-0.36327189207077026
1229843024886280192,neutral,2.53412127494812,0.7926400303840637,-0.23606298863887787
1229843025053929472,negative,1.0829613208770752,0.8153094053268433,1.1628217697143555
1229843025058099201,negative,0.637735903263092,-0.20903685688972473,2.0791304111480713
1229843025284591617,neutral,1.6828930377960205,-0.7680724263191223,1.681268572807312
1229843025297149952,negative,1.5651378631591797,-1.0538948774337769,2.686833381652832
1229843025335144451,neutral,2.0195207595825195,0.9553738236427307,-0.4735071063041687
1229843025490305024,negative,0.3157626688480377,-0.804050624370575,2.5242443084716797
1229843025913733120,negative,1.4597288370132446,-0.9539313316345215,2.3479690551757812
1229843027012747264,negative,1.2261253595352173,-0.5827284455299377,2.4903903007507324
1229843027079913472,negative,1.1152387857437134,-1.1673043966293335,3.016087770462036
1229843027985719296,neutral,1.5655354261398315,-0.6911653280258179,1.2911291122436523
1229843028673646592,neutral,0.6218814253807068,0.2383112609386444,0.6011898517608643
1229843028866686976,neutral,1.8870458602905273,-0.012718655169010162,0.7751705050468445
1229843030405939200,negative,1.0809264183044434,0.1341812014579773,1.2848918437957764
1229843031060307968,negative,1.347407579421997,-0.5413320660591125,2.0421314239501953
1229843031903416326,negative,1.0296937227249146,0.4542264938354492,1.04451322555542
1229843031999819776,neutral,1.756269097328186,-0.4459681808948517,1.3104156255722046
1229843032608059396,neutral,2.235959768295288,1.322895884513855,0.28744420409202576
1229843032717037569,neutral,1.9540808200836182,0.2920355796813965,0.5646874308586121
1229843033316679681,neutral,1.9010707139968872,-0.03781614452600479,0.948647141456604
1229843034336038913,neutral,1.699794054031372,0.6562740206718445,0.2063344269990921
1229843034558226432,neutral,1.5715609788894653,1.071370244026184,0.6047719717025757
1229843034600280071,negative,1.1060922145843506,-0.14552804827690125,1.8293797969818115
1229843034658963456,neutral,1.6798770427703857,0.6554027199745178,0.6824470162391663
1229843034826825729,neutral,2.0986101627349854,1.1900196075439453,0.3566783368587494
1229843035401248768,neutral,1.9540808200836182,0.2920355796813965,0.5646874308586121
1229843035946672128,neutral,1.638407826423645,1.481243371963501,0.308759480714798
1229843036827504641,neutral,1.9177173376083374,0.21918991208076477,0.5757908225059509
1229843036949098501,negative,1.0475482940673828,-0.49470290541648865,1.3341435194015503
