Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225433967672864769,neutral,1.9605661630630493,-0.6728975176811218,1.1405799388885498
1225433967886839808,neutral,1.9035860300064087,0.34843042492866516,0.8630713820457458
1225433968373166080,neutral,1.8357199430465698,-0.5801174640655518,1.2567931413650513
1225433968394330112,neutral,1.380577802658081,0.14855414628982544,0.8619543313980103
1225433968432099328,neutral,1.555821180343628,-0.5402289628982544,1.5180789232254028
1225433968545234944,neutral,1.8978049755096436,0.3194257915019989,1.2539666891098022
1225433968570458112,negative,1.2588194608688354,-0.5832464694976807,1.695383906364441
1225433968742297600,neutral,1.8557758331298828,0.014027252793312073,0.7042327523231506
1225433968956366848,negative,1.5023689270019531,-0.701728343963623,2.2239224910736084
1225433969187049477,neutral,1.807565450668335,0.38152530789375305,0.9123018383979797
1225433969417687042,negative,0.8712239265441895,-1.3273141384124756,4.14866828918457
1225433969480564736,neutral,1.5688929557800293,-0.8027414083480835,1.5038106441497803
1225433969614708736,positive,0.9848703742027283,1.0725576877593994,-0.5965007543563843
1225433969631457281,neutral,2.2453126907348633,-0.05721554905176163,0.7467513084411621
1225433969660854272,negative,1.1169095039367676,-0.6469216346740723,2.2334749698638916
1225433969715503107,negative,0.527405858039856,-0.026693180203437805,1.3746453523635864
1225433969765732352,neutral,1.3172767162322998,0.3031511902809143,0.6165098547935486
1225433969774252034,neutral,2.2453126907348633,-0.05721554905176163,0.7467513084411621
1225433969912664064,neutral,1.0578850507736206,0.17359672486782074,0.5173079371452332
1225433969975582720,neutral,2.0962631702423096,-0.6274617910385132,0.8337457776069641
1225433969996566531,neutral,2.0627753734588623,0.19235168397426605,0.7572416663169861
1225433970151579648,neutral,1.4833650588989258,-0.8237544298171997,1.4624779224395752
1225433970445152258,neutral,1.492392897605896,1.1626784801483154,-0.130558043718338
1225433970537402368,neutral,1.7790358066558838,1.0357102155685425,0.2471911609172821
1225433970608951296,negative,1.1442387104034424,-0.9410313963890076,2.2635135650634766
1225433970617118720,neutral,1.5130832195281982,-0.42725464701652527,0.5708390474319458
1225433970625609730,negative,1.7788183689117432,-0.9630619883537292,2.053654909133911
1225433970684223488,neutral,1.8833378553390503,-0.33633583784103394,0.552805483341217
1225433970713616384,positive,1.0415107011795044,2.0855228900909424,-0.3471236228942871
1225433970730393600,neutral,1.9438635110855103,-0.6770055294036865,1.6031455993652344
1225433970831052801,negative,0.082163006067276,-0.2740578055381775,1.387815237045288
1225433970914910210,neutral,1.5333080291748047,-0.20604294538497925,1.527647852897644
1225433971028381697,neutral,1.68388032913208,-0.8255535960197449,1.5600374937057495
1225433971133210624,neutral,2.430575132369995,1.0582205057144165,-0.05115264654159546
1225433971158396931,neutral,2.0601489543914795,1.7282353639602661,0.3177766501903534
1225433971271577602,neutral,2.2453126907348633,-0.05721554905176163,0.7467513084411621
1225433971351224320,neutral,2.549207925796509,1.511449933052063,0.33756113052368164
1225433971506458624,neutral,2.2219581604003906,0.8579719066619873,0.13724389672279358
