Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232621327485259776,positive,0.991874635219574,1.3446286916732788,0.4287046790122986
1232621327808372736,neutral,2.6295368671417236,2.082710027694702,-0.8158864974975586
1232621327862792193,negative,1.2723199129104614,-1.3047257661819458,3.2166130542755127
1232621328282333185,neutral,1.765343427658081,-0.48460623621940613,1.4528038501739502
1232621328387076096,neutral,1.3068150281906128,-0.47254011034965515,0.8943553566932678
1232621328471150592,negative,1.3567383289337158,-0.8840103149414062,1.8355567455291748
1232621329771323394,positive,0.9818089008331299,3.612853527069092,0.14985495805740356
1232621329955860480,neutral,1.74505615234375,0.9168155789375305,0.15692542493343353
1232621329964294144,negative,0.703108012676239,0.07425033301115036,1.1902774572372437
1232621330207346689,neutral,2.0385632514953613,-0.436780720949173,1.3414320945739746
1232621330370981888,neutral,2.3790252208709717,0.07062138617038727,0.5581802129745483
1232621330425495553,neutral,2.7619986534118652,2.049593925476074,-0.3070513606071472
1232621330513547267,neutral,1.5560427904129028,0.38859492540359497,0.9548757076263428
1232621330807177216,negative,0.8707419633865356,-0.7295692563056946,2.7005715370178223
1232621330845007873,negative,1.0414973497390747,-0.2571207284927368,1.4169646501541138
1232621330865909761,negative,1.003686785697937,-0.2582676112651825,2.0080044269561768
1232621330928934913,positive,1.5500521659851074,2.6460535526275635,0.06431614607572556
1232621330958151681,negative,1.6412338018417358,-0.9753257036209106,2.1458077430725098
1232621330983374848,neutral,2.101195812225342,-0.19114255905151367,0.516438901424408
1232621334116622336,negative,0.7927948832511902,-0.530502200126648,2.420257568359375
1232621334359937024,neutral,1.206705927848816,1.1869977712631226,0.10490597039461136
1232621334506725377,neutral,1.7984548807144165,0.4517846703529358,0.5647799968719482
1232621335098134529,neutral,1.0841139554977417,0.9196585416793823,0.2426595836877823
1232621335123070976,neutral,1.7589706182479858,-0.4705585539340973,1.256912112236023
1232621335270117377,neutral,1.6712689399719238,-0.14655575156211853,0.4665960967540741
1232621335337144321,negative,0.8494188189506531,0.20045027136802673,0.8742327094078064
