Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226460734046920704,neutral,1.419777512550354,1.2960134744644165,-0.014301178976893425
1226460734067888128,neutral,1.4355508089065552,0.8193259835243225,0.4178846478462219
1226460734084743168,negative,0.7723963856697083,-1.163377285003662,2.9737212657928467
1226460734089056257,neutral,2.1246562004089355,0.12381784617900848,0.6000715494155884
1226460734135009282,negative,1.6178171634674072,-0.4715556800365448,1.7741100788116455
1226460734151741440,neutral,2.2573740482330322,0.9843307733535767,0.19177694618701935
1226460735267581955,negative,1.4252102375030518,-0.9392722845077515,2.3657162189483643
1226460735439425536,negative,0.9589653015136719,0.27514636516571045,1.3972975015640259
1226460735632396288,positive,1.3279155492782593,1.4565013647079468,-0.19180645048618317
1226460735733215234,negative,1.4695026874542236,-0.46649906039237976,1.6295487880706787
1226460735947100160,positive,1.6759727001190186,3.777894973754883,-1.237173080444336
1226460736420892672,neutral,1.7277395725250244,0.7192574739456177,1.4091439247131348
1226460736618020864,neutral,2.328702449798584,0.9995484948158264,-0.3404283821582794
1226460737414955009,neutral,2.150865316390991,1.7508081197738647,-0.3504555821418762
1226460737712906240,negative,1.1029301881790161,-1.0176537036895752,2.1319148540496826
1226460739885506566,neutral,1.278541088104248,-0.20208501815795898,1.266137957572937
1226460739940081665,negative,1.7274754047393799,-1.004369854927063,2.2233598232269287
1226460740212551680,negative,1.2861542701721191,-0.08972346037626266,1.6106377840042114
1226460740254519298,negative,1.0369718074798584,-1.0585389137268066,2.714756727218628
1226460740338405376,neutral,1.9417017698287964,-0.738312840461731,1.4117131233215332
1226460740447428608,neutral,1.4393513202667236,0.15743954479694366,0.2961447238922119
1226460740447543296,neutral,1.4924437999725342,0.6409760117530823,0.5391147136688232
1226460740485361665,neutral,1.4285320043563843,-0.5070270895957947,0.9363476037979126
1226460741496168448,neutral,1.9201668500900269,0.44709786772727966,0.9022513628005981
1226460741609246720,negative,1.3094233274459839,-0.21851029992103577,1.4615085124969482
1226460741756059649,negative,1.275835633277893,-1.1271296739578247,2.765655517578125
1226460742120923137,neutral,1.8651987314224243,0.4411796033382416,0.8229781985282898
1226460742481842176,negative,1.1775540113449097,-0.6993939280509949,1.5163003206253052
1226460743563927553,neutral,1.3597792387008667,0.9527698755264282,0.1111733615398407
1226460744574570496,negative,1.2324142456054688,-0.40525996685028076,1.6536505222320557
1226460744922935297,neutral,0.5715627670288086,0.21875134110450745,-0.03856721520423889
1226460745199693824,negative,0.9326433539390564,-0.1514071524143219,1.7178319692611694
1226460745312825344,positive,2.689502716064453,2.8432695865631104,-0.37168896198272705
1226460745585582080,negative,1.3716391324996948,-1.0483717918395996,2.5749919414520264
1226460745602236418,negative,0.8117755055427551,0.12203614413738251,1.7406766414642334
1226460745610735616,negative,0.7791540622711182,-0.4400394856929779,2.3923630714416504
1226460745627553792,negative,1.4077894687652588,-0.02654963731765747,1.455997109413147
1226460745744842752,neutral,1.4729387760162354,0.7220072746276855,-0.033888041973114014
1226460745992261638,neutral,1.311296820640564,0.22157442569732666,0.6416386961936951
