Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226143643876151296,neutral,2.1577470302581787,-0.07209544628858566,0.9564294815063477
1226143643976663040,negative,1.437211275100708,-0.2480212152004242,1.446021556854248
1226143644073254912,negative,1.4245136976242065,-1.1483142375946045,2.900063991546631
1226143644136148993,negative,0.7589836716651917,0.4805912971496582,1.0369064807891846
1226143644664639488,negative,1.5856181383132935,-0.7387138605117798,2.065539598464966
1226143644698238977,negative,1.072184443473816,-0.07720688730478287,1.5183357000350952
1226143644702269440,negative,0.9306625127792358,-0.4927029311656952,1.4358874559402466
1226143645352579072,positive,1.0843374729156494,1.7295401096343994,-0.17694254219532013
1226143645385969665,negative,1.4229551553726196,-0.8196670413017273,2.8467822074890137
1226143645386117123,neutral,1.807525873184204,-0.15213394165039062,-0.3388902246952057
1226143645436243969,neutral,1.6721696853637695,-0.39145731925964355,1.4457809925079346
1226143645469941760,neutral,1.1476901769638062,-0.0768851563334465,0.5302842855453491
1226143645855813635,neutral,1.5844794511795044,-0.590950071811676,0.8699958920478821
1226143645868404737,negative,1.0958493947982788,-1.2020446062088013,3.20749831199646
1226143646086352898,positive,2.2700252532958984,4.692702293395996,-1.4983404874801636
1226143646489014273,negative,1.1480484008789062,-0.06142321974039078,1.4139900207519531
1226143647013441537,neutral,1.7742749452590942,0.17227500677108765,1.4553414583206177
1226143647046885382,negative,1.808297872543335,-1.091714859008789,2.5580997467041016
1226143647051042817,neutral,1.623193621635437,0.7557375431060791,0.7122990489006042
1226143647202021376,positive,1.5390678644180298,1.8439478874206543,-0.0923326313495636
1226143647411785729,negative,1.4877012968063354,-0.2668456435203552,2.2339107990264893
1226143647495704583,negative,1.5010700225830078,-0.29721564054489136,1.7918341159820557
1226143647692939264,negative,0.9298713803291321,-0.8084388375282288,2.972134590148926
1226143647856390147,negative,1.2934622764587402,-1.2965118885040283,3.103703260421753
1226143647948853249,neutral,1.6699213981628418,0.6710463762283325,0.7872573137283325
1226143648083009537,neutral,1.7153390645980835,-0.5327991843223572,1.1211999654769897
1226143648099831809,neutral,1.5861390829086304,0.30625683069229126,1.5292237997055054
1226143648108048384,positive,2.5079920291900635,3.7229952812194824,-1.0148921012878418
1226143648183541760,neutral,2.0550403594970703,-0.46962252259254456,1.5335825681686401
1226143648250810370,neutral,1.9318839311599731,0.5954323410987854,0.7941539883613586
1226143648317833217,neutral,1.5987157821655273,0.007377803325653076,1.4391921758651733
1226143648548610051,negative,1.2102447748184204,-0.9775641560554504,2.2923662662506104
1226143648699441152,neutral,1.6430867910385132,-0.1411372423171997,1.6260427236557007
1226143648758108162,neutral,2.626598834991455,1.5879029035568237,-0.9179830551147461
1226143648951062529,negative,1.2134199142456055,-0.21268710494041443,1.7390395402908325
