Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224364959544545282,negative,1.3061622381210327,-1.1072418689727783,2.6800811290740967
1224364959657795585,neutral,1.674820899963379,-0.43815919756889343,1.4142063856124878
1224364959729160195,negative,1.3816450834274292,-0.8541099429130554,1.922717809677124
1224364959888396288,negative,1.16435968875885,-0.6860178709030151,2.2140824794769287
1224364959900954624,neutral,1.779713749885559,0.9521861672401428,-0.10350167006254196
1224364960089812992,negative,1.6831332445144653,-0.4499116837978363,1.7393308877944946
1224364960668700674,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224364960689475584,negative,1.3348655700683594,-0.2636348605155945,1.619835615158081
1224364960748310532,negative,1.7040421962738037,-1.243198275566101,2.7555387020111084
1224364961218076672,positive,0.6954956650733948,0.9668620228767395,0.6060691475868225
1224364961268322305,negative,0.9352640509605408,-0.30310115218162537,1.7712666988372803
1224364962404913152,neutral,2.0122251510620117,1.4758856296539307,0.06299184262752533
1224364963424239616,positive,1.4975860118865967,2.3831543922424316,-0.1485675573348999
1224364963864571904,negative,1.651893138885498,-1.0742887258529663,2.6189217567443848
1224364963894120448,positive,1.6575247049331665,2.783958911895752,-0.40896689891815186
1224364964409774080,positive,2.101768732070923,2.426868200302124,-0.5442689061164856
1224364964489547776,neutral,1.7763617038726807,0.668025553226471,0.8363715410232544
1224364964678459393,negative,0.5147194266319275,-0.32771340012550354,2.5196197032928467
1224364965181771776,neutral,1.8529274463653564,-0.8810861110687256,1.610276222229004
1224364965278019585,neutral,1.7652372121810913,-0.14077255129814148,0.7464941740036011
1224364965353656320,neutral,1.7144923210144043,0.9340687394142151,0.38115498423576355
1224364965760503812,neutral,1.2145915031433105,0.1381806582212448,0.2003122866153717
1224364965848592384,negative,1.548015832901001,-1.1326051950454712,2.6052072048187256
1224364966146273280,neutral,1.2748750448226929,-0.033334702253341675,0.7978413701057434
1224364966314151937,positive,1.7159606218338013,4.106588363647461,-1.0690845251083374
1224364966712619008,neutral,1.501218557357788,-0.3680247366428375,1.093718409538269
1224364966720860160,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224364967157227520,negative,0.803057849407196,-0.8764283061027527,2.4144396781921387
1224364967526379525,positive,1.331896424293518,2.554245710372925,-0.2653893232345581
1224364968772096000,neutral,1.9982351064682007,0.03921906650066376,0.38965967297554016
1224364969484963841,positive,1.4736055135726929,2.0145349502563477,-0.25083863735198975
1224364969673674752,neutral,2.317877769470215,1.1035064458847046,-0.3736274242401123
1224364969753489408,negative,1.2497187852859497,-1.0902667045593262,2.9187464714050293
1224364970042785792,neutral,1.8515619039535522,-0.8685988783836365,1.6476715803146362
1224364970311323650,negative,1.8199702501296997,-1.0696254968643188,2.0630085468292236
1224364970332315648,positive,1.2871640920639038,2.0805113315582275,-0.023559467867016792
1224364971406000128,negative,1.4272665977478027,-0.5809047222137451,2.1964643001556396
1224364971561291777,neutral,1.5671873092651367,-0.14185279607772827,1.4767826795578003
1224364972290920448,negative,1.188790202140808,0.04704359918832779,2.0787527561187744
1224364972781625345,negative,0.803057849407196,-0.8764283061027527,2.4144396781921387
1224364972806897665,negative,1.325989842414856,-0.6353672742843628,1.9147331714630127
1224364973201203200,negative,1.1076724529266357,0.464459091424942,1.7607027292251587
1224364973272506369,negative,1.3096797466278076,-0.736335039138794,2.1949636936187744
1224364973561761792,negative,1.2723159790039062,-0.4230373799800873,1.9306607246398926
1224364974245654530,negative,1.2956411838531494,-0.7139667868614197,2.472130537033081
1224364974505627648,neutral,2.2298927307128906,1.5991742610931396,-0.449197381734848
1224364974639894528,neutral,1.0170482397079468,0.5354511141777039,0.7517819404602051
1224364974652289024,neutral,2.4047465324401855,1.0739874839782715,0.25527065992355347
1224364975281471488,negative,0.6492660641670227,-0.4788109362125397,2.7375221252441406
1224364975445155843,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224364975583629312,negative,0.9504333138465881,-0.35246768593788147,1.3166831731796265
1224364975696883712,positive,2.5371756553649902,2.7046048641204834,-0.9658772945404053
1224364975788974082,neutral,1.9692212343215942,-0.36051952838897705,0.6559425592422485
1224364976325836800,negative,1.8199702501296997,-1.0696254968643188,2.0630085468292236
1224364976703303680,negative,1.750834584236145,-0.7216237783432007,2.111283779144287
1224364976720224256,neutral,1.7004624605178833,0.18364271521568298,0.878051221370697
1224364976829280258,neutral,1.5592501163482666,0.9703753590583801,0.3557744026184082
1224364977135341568,negative,1.4995849132537842,-1.1370805501937866,2.5827159881591797
1224364977332670464,neutral,1.3819855451583862,-0.15485268831253052,1.137957215309143
1224364977764483072,negative,1.4926944971084595,-0.8301945924758911,1.9640610218048096
1224364977781342209,negative,1.548015832901001,-1.1326051950454712,2.6052072048187256
1224364977911402502,positive,0.4604461193084717,1.5834710597991943,-0.23776264488697052
1224364977932230656,neutral,2.111698627471924,-0.14515647292137146,0.62559974193573
1224364978548789248,neutral,1.8654849529266357,-0.7952787280082703,1.7874194383621216
1224364978561585152,negative,1.696590781211853,-1.0031052827835083,2.301486015319824
1224364979677093889,neutral,1.1190468072891235,1.0845683813095093,0.44370439648628235
1224364980268605441,negative,1.0046876668930054,-1.3347257375717163,3.5312700271606445
1224364980545286144,negative,1.019905924797058,-1.1822195053100586,3.4637389183044434
1224364980784582659,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224364980952162305,negative,0.756386399269104,0.30268070101737976,0.8031942248344421
1224364981174657025,neutral,1.667006015777588,0.11668408662080765,0.2138891965150833
1224364981434499072,neutral,0.6189544796943665,0.07709161937236786,0.15602247416973114
1224364981455638528,neutral,1.598444938659668,-0.4898469150066376,1.5812430381774902
1224364981837344768,neutral,2.003227472305298,0.28058722615242004,0.6305603981018066
1224364982084820994,neutral,1.7917672395706177,-0.7010325193405151,1.451796293258667
1224364982659436546,neutral,0.9317840337753296,0.2091531604528427,0.5693449974060059
1224364982738964480,neutral,1.4797208309173584,0.6469569802284241,0.895063042640686
1224364982919475200,neutral,2.3168811798095703,1.1209396123886108,-0.08615747839212418
